timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
356280000,47.3979974,8.545494099999999,518.125,0.0,0.0,-4.45,1.39,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
356380000,47.3979934,8.545496,518.129,0.0,0.0,-4.45,1.39,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
356480000,47.3979893,8.5454978,518.132,0.0,0.0,-4.45,1.39,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
356580000,47.397985299999995,8.545499699999999,518.135,0.0,0.0,-4.45,1.39,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
356680000,47.3979813,8.5455015,518.138,0.0,0.0,-4.45,1.39,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
356780000,47.3979773,8.5455034,518.141,0.0,0.0,-4.45,1.39,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
356880000,47.3979733,8.5455052,518.144,0.0,0.0,-4.45,1.39,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
356980000,47.3979693,8.5455071,518.146,0.0,0.0,-4.45,1.39,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
357080000,47.397965199999994,8.545509,518.148,0.0,0.0,-4.45,1.39,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
357180000,47.3979612,8.545510799999999,518.15,0.0,0.0,-4.45,1.39,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
357280000,47.3979572,8.5455127,518.152,0.0,0.0,-4.45,1.39,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
357380000,47.397953199999996,8.5455145,518.153,0.0,0.0,-4.45,1.38,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
357480000,47.3979493,8.5455163,518.155,0.0,0.0,-4.45,1.38,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
357580000,47.397945199999995,8.5455182,518.156,0.0,0.0,-4.45,1.38,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
357680000,47.3979413,8.54552,518.157,0.0,0.0,-4.45,1.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357780000,47.3979371,8.545521899999999,518.158,0.0,0.0,-4.46,1.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357880000,47.397933099999996,8.5455238,518.158,0.0,0.0,-4.46,1.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357980000,47.3979291,8.5455256,518.158,0.0,0.0,-4.46,1.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358080000,47.397925,8.5455275,518.158,0.0,0.0,-4.46,1.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358180000,47.397921,8.5455293,518.157,0.0,0.0,-4.46,1.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358280000,47.397917,8.5455312,518.156,0.0,0.0,-4.46,1.39,0.01,0.0,0.0,0.0,0.0,0,0,0,0
358380000,47.397912999999996,8.5455331,518.154,0.0,0.0,-4.46,1.39,0.01,0.0,0.0,0.0,0.0,0,0,0,0
358480000,47.3979089,8.5455349,518.152,0.0,0.0,-4.46,1.39,0.02,0.0,0.0,0.0,0.0,0,0,0,0
358580000,47.3979049,8.545536799999999,518.149,0.0,0.0,-4.47,1.39,0.02,0.0,0.0,0.0,0.0,0,0,0,0
358680000,47.397900899999996,8.5455386,518.146,0.0,0.0,-4.47,1.39,0.03,0.0,0.0,0.0,0.0,0,0,0,0
358780000,47.3978968,8.5455405,518.143,0.0,0.0,-4.47,1.4,0.03,0.0,0.0,0.0,0.0,0,0,0,0
358880000,47.3978928,8.5455424,518.14,0.0,0.0,-4.47,1.4,0.02,0.0,0.0,0.0,0.0,0,0,0,0
358980000,47.3978888,8.5455442,518.137,0.0,0.0,-4.47,1.39,0.02,0.0,0.0,0.0,0.0,0,0,0,0
359080000,47.3978847,8.5455461,518.134,0.0,0.0,-4.46,1.39,0.03,0.0,0.0,0.0,0.0,0,0,0,0
359176000,47.3978809,8.545547899999999,518.129,0.0,0.0,-4.45,1.39,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
359280000,47.3978767,8.5455498,518.123,0.0,0.0,-4.4,1.38,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
359380000,47.397872799999995,8.5455516,518.118,0.0,0.0,-4.33,1.37,0.04,0.0,0.0,0.0,0.0,0,0,0,0
359480000,47.3978689,8.5455534,518.114,0.0,0.0,-4.22,1.35,0.03,0.0,0.0,0.0,0.0,0,0,0,0
359580000,47.3978652,8.545555199999999,518.111,0.0,0.0,-4.11,1.3199999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
359680000,47.3978615,8.545556999999999,518.108,0.0,0.0,-4.0099998,1.3,0.02,0.0,0.0,0.0,0.0,0,0,0,0
359780000,47.3978579,8.545558699999999,518.105,0.0,0.0,-3.9199998,1.27,0.03,0.0,0.0,0.0,0.0,0,0,0,0
359880000,47.3978544,8.5455604,518.102,0.0,0.0,-3.83,1.24,0.03,0.0,0.0,0.0,0.0,0,0,0,0
359980000,47.397850999999996,8.545562,518.098,0.0,0.0,-3.73,1.22,0.03,0.0,0.0,0.0,0.0,0,0,0,0
360080000,47.3978477,8.5455636,518.094,0.0,0.0,-3.6299999,1.1899999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
360180000,47.3978444,8.5455652,518.091,0.0,0.0,-3.53,1.15,0.03,0.0,0.0,0.0,0.0,0,0,0,0
360280000,47.397841299999996,8.5455667,518.088,0.0,0.0,-3.4299998,1.12,0.02,0.0,0.0,0.0,0.0,0,0,0,0
360380000,47.3978383,8.5455682,518.085,0.0,0.0,-3.34,1.09,0.02,0.0,0.0,0.0,0.0,0,0,0,0
360480000,47.3978353,8.5455696,518.083,0.0,0.0,-3.25,1.06,0.02,0.0,0.0,0.0,0.0,0,0,0,0
360580000,47.3978324,8.545570999999999,518.081,0.0,0.0,-3.1699998,1.03,0.02,0.0,0.0,0.0,0.0,0,0,0,0
360680000,47.3978295,8.5455724,518.079,0.0,0.0,-3.09,1.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
360780000,47.3978268,8.5455737,518.076,0.0,0.0,-3.01,0.97999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
360880000,47.3978241,8.545575,518.074,0.0,0.0,-2.9299998,0.96,0.02,0.0,0.0,0.0,0.0,0,0,0,0
360980000,47.3978215,8.5455763,518.071,0.0,0.0,-2.84,0.93,0.02,0.0,0.0,0.0,0.0,0,0,0,0
361080000,47.3978191,8.5455775,518.068,0.0,0.0,-2.76,0.90999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
361180000,47.3978165,8.5455787,518.066,0.0,0.0,-2.6699998,0.88,0.02,0.0,0.0,0.0,0.0,0,0,0,0
361280000,47.3978142,8.5455799,518.063,0.0,0.0,-2.59,0.84999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
361380000,47.3978119,8.545581,518.061,0.0,0.0,-2.51,0.82,0.02,0.0,0.0,0.0,0.0,0,0,0,0
361480000,47.397809599999995,8.545582099999999,518.059,0.0,0.0,-2.4299998,0.78999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
361580000,47.3978075,8.5455831,518.057,0.0,0.0,-2.36,0.77,0.02,0.0,0.0,0.0,0.0,0,0,0,0
361680000,47.397805399999996,8.5455841,518.054,0.0,0.0,-2.29,0.74,0.02,0.0,0.0,0.0,0.0,0,0,0,0
361780000,47.3978033,8.5455851,518.052,0.0,0.0,-2.22,0.71999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
361880000,47.3978015,8.545586,518.049,0.0,0.0,-2.1499999,0.7,0.03,0.0,0.0,0.0,0.0,0,0,0,0
361980000,47.3977995,8.545587,518.046,0.0,0.0,-2.08,0.66999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
362080000,47.3977976,8.5455878,518.042,0.0,0.0,-2.01,0.65,0.03,0.0,0.0,0.0,0.0,0,0,0,0
362176000,47.3977959,8.5455887,518.039,0.0,0.0,-1.9499999,0.62,0.03,0.0,0.0,0.0,0.0,0,0,0,0
362280000,47.3977941,8.5455895,518.035,0.0,0.0,-1.89,0.59999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
362380000,47.3977924,8.545590299999999,518.032,0.0,0.0,-1.8299999,0.58,0.03,0.0,0.0,0.0,0.0,0,0,0,0
362480000,47.397790799999996,8.5455911,518.029,0.0,0.0,-1.77,0.56,0.02,0.0,0.0,0.0,0.0,0,0,0,0
362580000,47.3977892,8.5455918,518.026,0.0,0.0,-1.7099999,0.53999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
362680000,47.397787699999995,8.5455925,518.023,0.0,0.0,-1.66,0.52,0.02,0.0,0.0,0.0,0.0,0,0,0,0
362780000,47.3977862,8.545593199999999,518.021,0.0,0.0,-1.61,0.48999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
362880000,47.3977848,8.545593799999999,518.018,0.0,0.0,-1.56,0.48,0.02,0.0,0.0,0.0,0.0,0,0,0,0
362980000,47.397783399999994,8.5455945,518.015,0.0,0.0,-1.51,0.45999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
363080000,47.397782,8.5455951,518.012,0.0,0.0,-1.4599999,0.44,0.03,0.0,0.0,0.0,0.0,0,0,0,0
363180000,47.3977807,8.5455957,518.008,0.0,0.0,-1.41,0.42999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
363280000,47.3977795,8.5455962,518.004,0.0,0.0,-1.36,0.41,0.03,0.0,0.0,0.0,0.0,0,0,0,0
363380000,47.3977783,8.5455968,518.001,0.0,0.0,-1.3199999,0.39,0.03,0.0,0.0,0.0,0.0,0,0,0,0
363480000,47.3977771,8.545597299999999,517.997,0.0,0.0,-1.28,0.38,0.03,0.0,0.0,0.0,0.0,0,0,0,0
363580000,47.397776,8.5455978,517.993,0.0,0.0,-1.24,0.35999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
363680000,47.397774899999995,8.5455983,517.99,0.0,0.0,-1.1899999,0.35,0.03,0.0,0.0,0.0,0.0,0,0,0,0
363780000,47.397773799999996,8.5455987,517.987,0.0,0.0,-1.15,0.34,0.03,0.0,0.0,0.0,0.0,0,0,0,0
363880000,47.3977728,8.5455992,517.984,0.0,0.0,-1.12,0.32,0.02,0.0,0.0,0.0,0.0,0,0,0,0
363980000,47.3977718,8.5455996,517.981,0.0,0.0,-1.0799999,0.31,0.02,0.0,0.0,0.0,0.0,0,0,0,0
364080000,47.397770799999996,8.5456,517.978,0.0,0.0,-1.04,0.29999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
364180000,47.3977699,8.5456004,517.976,0.0,0.0,-1.01,0.28,0.01,0.0,0.0,0.0,0.0,0,0,0,0
364280000,47.397769,8.545600799999999,517.974,0.0,0.0,-0.96999997,0.26999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
364380000,47.3977681,8.545601099999999,517.972,0.0,0.0,-0.94,0.26,0.02,0.0,0.0,0.0,0.0,0,0,0,0
364480000,47.3977673,8.5456015,517.97,0.0,0.0,-0.90999997,0.26,0.02,0.0,0.0,0.0,0.0,0,0,0,0
364580000,47.397766499999996,8.5456018,517.968,0.0,0.0,-0.88,0.25,0.03,0.0,0.0,0.0,0.0,0,0,0,0
364680000,47.3977657,8.5456022,517.96,0.0,0.0,-0.84,0.24,0.13,0.0,0.0,0.0,0.0,0,0,0,0
364780000,47.397765,8.5456025,517.937,0.0,0.0,-0.81,0.25,0.32999998,0.0,0.0,0.0,0.0,0,0,0,0
364880000,47.3977642,8.5456029,517.889,0.0,0.0,-0.78,0.26,0.62,0.0,0.0,0.0,0.0,0,0,0,0
364980000,47.397763499999996,8.5456032,517.812,0.0,0.0,-0.75,0.26,0.9,0.0,0.0,0.0,0.0,0,0,0,0
365080000,47.3977629,8.5456036,517.712,0.0,0.0,-0.72999996,0.26,1.04,0.0,0.0,0.0,0.0,0,0,0,0
365180000,47.397762199999995,8.5456039,517.608,0.0,0.0,-0.71,0.25,1.02,0.0,0.0,0.0,0.0,0,0,0,0
365280000,47.397761599999995,8.5456042,517.506,0.0,0.0,-0.68,0.24,1.02,0.0,0.0,0.0,0.0,0,0,0,0
365380000,47.397760999999996,8.545604599999999,517.403,0.0,0.0,-0.65,0.22999999,1.03,0.0,0.0,0.0,0.0,0,0,0,0
365480000,47.397760399999996,8.545604899999999,517.299,0.0,0.0,-0.62,0.22,1.03,0.0,0.0,0.0,0.0,0,0,0,0
365580000,47.397759799999996,8.545605199999999,517.196,0.0,0.0,-0.59999996,0.21,1.03,0.0,0.0,0.0,0.0,0,0,0,0
365680000,47.3977593,8.5456054,517.093,0.0,0.0,-0.57,0.19,1.03,0.0,0.0,0.0,0.0,0,0,0,0
365780000,47.3977588,8.5456057,516.989,0.0,0.0,-0.55,0.17999999,1.03,0.0,0.0,0.0,0.0,0,0,0,0
365880000,47.3977583,8.5456059,516.891,0.0,0.0,-0.53,0.17,1.02,0.0,0.0,0.0,0.0,0,0,0,0
365980000,47.3977578,8.5456062,516.784,0.0,0.0,-0.51,0.16,1.02,0.0,0.0,0.0,0.0,0,0,0,0
366080000,47.397757399999996,8.5456064,516.685,0.0,0.0,-0.48999998,0.14999999,1.02,0.0,0.0,0.0,0.0,0,0,0,0
366180000,47.3977569,8.5456066,516.579,0.0,0.0,-0.47,0.14,1.02,0.0,0.0,0.0,0.0,0,0,0,0
366280000,47.3977565,8.5456068,516.477,0.0,0.0,-0.45,0.13,1.01,0.0,0.0,0.0,0.0,0,0,0,0
366380000,47.397756099999995,8.5456069,516.376,0.0,0.0,-0.44,0.12,1.01,0.0,0.0,0.0,0.0,0,0,0,0
366480000,47.3977557,8.5456071,516.279,0.0,0.0,-0.42,0.099999994,1.0,0.0,0.0,0.0,0.0,0,0,0,0
366580000,47.3977553,8.5456072,516.178,0.0,0.0,-0.41,0.089999996,1.0,0.0,0.0,0.0,0.0,0,0,0,0
366680000,47.397755,8.5456074,516.073,0.0,0.0,-0.39,0.08,1.0,0.0,0.0,0.0,0.0,0,0,0,0
366780000,47.3977546,8.5456075,515.973,0.0,0.0,-0.38,0.07,1.0,0.0,0.0,0.0,0.0,0,0,0,0
366880000,47.397754299999995,8.5456076,515.877,0.0,0.0,-0.37,0.06,1.0,0.0,0.0,0.0,0.0,0,0,0,0
366980000,47.3977539,8.5456077,515.773,0.0,0.0,-0.35999998,0.06,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
367080000,47.397753599999994,8.5456077,515.674,0.0,0.0,-0.35,0.049999997,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
367180000,47.3977533,8.545607799999999,515.575,0.0,0.0,-0.34,0.04,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
367280000,47.397752999999994,8.545607799999999,515.48,0.0,0.0,-0.32999998,0.03,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
367380000,47.3977527,8.5456079,515.377,0.0,0.0,-0.32,0.02,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
367480000,47.397752399999995,8.5456079,515.277,0.0,0.0,-0.32,0.01,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
367580000,47.3977521,8.5456079,515.182,0.0,0.0,-0.31,0.01,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
367680000,47.397751799999995,8.5456079,515.079,0.0,0.0,-0.29999998,0.0,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
367780000,47.3977516,8.5456079,514.98,0.0,0.0,-0.29999998,0.0,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
367880000,47.397751299999996,8.5456079,514.881,0.0,0.0,-0.29999998,0.0,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
367980000,47.397751,8.5456079,514.783,0.0,0.0,-0.29999998,0.0,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
368080000,47.397750699999996,8.5456079,514.685,0.0,0.0,-0.29,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
368176000,47.3977505,8.5456079,514.591,0.0,0.0,-0.29,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
368280000,47.3977502,8.5456079,514.49,0.0,0.0,-0.29,-0.01,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
368380000,47.397749999999995,8.5456079,514.393,0.0,0.0,-0.28,-0.01,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
368480000,47.3977497,8.5456079,514.296,0.0,0.0,-0.29999998,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0
368580000,47.397749399999995,8.5456079,514.204,0.0,0.0,-0.35,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0
368680000,47.3977491,8.5456079,514.107,0.0,0.0,-0.41,0.01,0.96,0.0,0.0,0.0,0.0,0,0,0,0
368780000,47.3977486,8.5456079,514.006,0.0,0.0,-0.45999998,0.01,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
368880000,47.397748199999995,8.5456079,513.909,0.0,0.0,-0.47,0.01,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
368980000,47.3977478,8.5456079,513.812,0.0,0.0,-0.45,0.01,0.96,0.0,0.0,0.0,0.0,0,0,0,0
369080000,47.3977474,8.545608,513.716,0.0,0.0,-0.42,0.01,0.96,0.0,0.0,0.0,0.0,0,0,0,0
369180000,47.397746999999995,8.545608,513.623,0.0,0.0,-0.39999998,0.01,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
369280000,47.3977467,8.545608,513.522,0.0,0.0,-0.38,0.01,0.96,0.0,0.0,0.0,0.0,0,0,0,0
369380000,47.397746299999994,8.545608,513.425,0.0,0.0,-0.35999998,0.01,0.96,0.0,0.0,0.0,0.0,0,0,0,0
369480000,47.397746,8.545608099999999,513.329,0.0,0.0,-0.35,0.01,0.96,0.0,0.0,0.0,0.0,0,0,0,0
369580000,47.397745699999994,8.545608099999999,513.232,0.0,0.0,-0.32999998,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0
369680000,47.3977454,8.545608099999999,513.139,0.0,0.0,-0.32,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0
369780000,47.397745099999995,8.545608099999999,513.039,0.0,0.0,-0.29999998,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0
369880000,47.3977448,8.545608099999999,512.942,0.0,0.0,-0.28,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0
369980000,47.397744599999996,8.545608099999999,512.845,0.0,0.0,-0.26999998,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0
370080000,47.3977444,8.545608099999999,512.749,0.0,0.0,-0.25,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0
370180000,47.3977441,8.545608099999999,512.656,0.0,0.0,-0.24,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0
370280000,47.397743899999995,8.545608099999999,512.556,0.0,0.0,-0.22,0.0,0.95,0.0,0.0,0.0,0.0,0,0,0,0
370380000,47.3977437,8.545608099999999,512.461,0.0,0.0,-0.21,0.0,0.95,0.0,0.0,0.0,0.0,0,0,0,0
370480000,47.3977435,8.545608099999999,512.366,0.0,0.0,-0.19,0.0,0.95,0.0,0.0,0.0,0.0,0,0,0,0
370580000,47.397743399999996,8.545608,512.271,0.0,0.0,-0.17999999,0.0,0.94,0.0,0.0,0.0,0.0,0,0,0,0
370680000,47.3977432,8.545608,512.176,0.0,0.0,-0.16,0.0,0.94,0.0,0.0,0.0,0.0,0,0,0,0
370780000,47.3977431,8.545608,512.081,0.0,0.0,-0.14999999,0.0,0.94,0.0,0.0,0.0,0.0,0,0,0,0
370880000,47.3977429,8.545608,511.986,0.0,0.0,-0.13,0.0,0.94,0.0,0.0,0.0,0.0,0,0,0,0
370980000,47.397742799999996,8.545608,511.891,0.0,0.0,-0.12,0.0,0.95,0.0,0.0,0.0,0.0,0,0,0,0
371080000,47.397742699999995,8.545608,511.796,0.0,0.0,-0.11,0.0,0.95,0.0,0.0,0.0,0.0,0,0,0,0
371180000,47.3977426,8.545608,511.704,0.0,0.0,-0.089999996,0.0,0.95,0.0,0.0,0.0,0.0,0,0,0,0
371280000,47.3977425,8.545608,511.605,0.0,0.0,-0.08,0.0,0.95,0.0,0.0,0.0,0.0,0,0,0,0
371380000,47.3977425,8.545608,511.509,0.0,0.0,-0.07,0.0,0.95,0.0,0.0,0.0,0.0,0,0,0,0
371480000,47.3977424,8.545608,511.413,0.0,0.0,-0.06,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0
371580000,47.3977423,8.545608,511.316,0.0,0.0,-0.049999997,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0
371680000,47.3977423,8.545608,511.22,0.0,0.0,-0.04,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0
371780000,47.3977423,8.545608,511.123,0.0,0.0,-0.03,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0
371880000,47.397742199999996,8.545608,511.026,0.0,0.0,-0.02,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0
371980000,47.397742199999996,8.545608,510.929,0.0,0.0,-0.02,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
372080000,47.397742199999996,8.545608,510.836,0.0,0.0,-0.01,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
372180000,47.397742199999996,8.545608,510.735,0.0,0.0,0.0,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
372280000,47.397742199999996,8.545608,510.637,0.0,0.0,0.0,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
372380000,47.397742199999996,8.545608,510.544,0.0,0.0,0.0,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
372480000,47.397742199999996,8.545608,510.443,0.0,0.0,0.01,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
372580000,47.397742199999996,8.545608,510.345,0.0,0.0,0.01,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
372680000,47.397742199999996,8.545608,510.248,0.0,0.0,0.02,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
372780000,47.397742199999996,8.545608,510.15,0.0,0.0,0.02,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
372880000,47.397742199999996,8.545608,510.053,0.0,0.0,0.02,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
372980000,47.3977423,8.545608,509.956,0.0,0.0,0.03,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
373080000,47.3977423,8.545608,509.859,0.0,0.0,0.03,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
373180000,47.3977423,8.545608,509.762,0.0,0.0,0.03,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0
373280000,47.3977424,8.545608,509.665,0.0,0.0,0.04,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
373380000,47.3977424,8.545608,509.571,0.0,0.0,0.04,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
373480000,47.3977424,8.5456079,509.47,0.0,0.0,0.04,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
373580000,47.3977425,8.5456079,509.373,0.0,0.0,0.049999997,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0
373680000,47.3977425,8.5456079,509.276,0.0,0.0,0.049999997,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0
373780000,47.3977426,8.5456079,509.184,0.0,0.0,0.049999997,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0
373880000,47.3977426,8.5456079,509.083,0.0,0.0,0.049999997,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0
373980000,47.397742699999995,8.5456079,508.987,0.0,0.0,0.06,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0
374080000,47.397742699999995,8.5456079,508.89,0.0,0.0,0.06,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0
374180000,47.397742799999996,8.5456079,508.793,0.0,0.0,0.06,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0
374280000,47.3977429,8.5456079,508.696,0.0,0.0,0.06,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
374380000,47.3977429,8.545607799999999,508.599,0.0,0.0,0.07,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
374480000,47.397743,8.545607799999999,508.502,0.0,0.0,0.07,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
374580000,47.3977431,8.545607799999999,508.405,0.0,0.0,0.07,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
374680000,47.3977431,8.545607799999999,508.307,0.0,0.0,0.07,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
374780000,47.3977432,8.545607799999999,508.21,0.0,0.0,0.07,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
374880000,47.397743299999995,8.545607799999999,508.116,0.0,0.0,0.07,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
374980000,47.397743299999995,8.545607799999999,508.018,0.0,0.0,0.07,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
375080000,47.397743399999996,8.545607799999999,507.92,0.0,0.0,0.08,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
375180000,47.3977435,8.545607799999999,507.819,0.0,0.0,0.08,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
375280000,47.3977436,8.545607799999999,507.721,0.0,0.0,0.08,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
375380000,47.3977436,8.545607799999999,507.623,0.0,0.0,0.08,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
375480000,47.3977437,8.5456077,507.526,0.0,0.0,0.08,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
375580000,47.3977438,8.5456077,507.429,0.0,0.0,0.08,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
375680000,47.397743899999995,8.5456077,507.331,0.0,0.0,0.089999996,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
375780000,47.397743999999996,8.5456077,507.234,0.0,0.0,0.089999996,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
375880000,47.397743999999996,8.5456077,507.137,0.0,0.0,0.089999996,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
375980000,47.3977441,8.5456077,507.04,0.0,0.0,0.089999996,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
376076000,47.3977442,8.5456077,506.947,0.0,0.0,0.089999996,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
376180000,47.3977443,8.5456077,506.846,0.0,0.0,0.089999996,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
376280000,47.3977444,8.545607799999999,506.748,0.0,0.0,0.089999996,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
376380000,47.397744499999995,8.545607799999999,506.651,0.0,0.0,0.089999996,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
376480000,47.397744499999995,8.545607799999999,506.553,0.0,0.0,0.089999996,0.01,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
376580000,47.397744599999996,8.545607799999999,506.456,0.0,0.0,0.089999996,0.01,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
376680000,47.3977447,8.545607799999999,506.357,0.0,0.0,0.089999996,0.01,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
376780000,47.3977448,8.545607799999999,506.259,0.0,0.0,0.099999994,0.01,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
376880000,47.3977449,8.5456079,506.165,0.0,0.0,0.099999994,0.01,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
