timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
314076000,0,47.3977508,8.5456074,87.35477,18.839396,-9.380005,0.0,0.0,0.0,0.57,-4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4512291,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
314176000,0,47.3977508,8.5456074,87.41036,18.395319,-9.381012,0.0,0.0,0.0,0.58,-4.62,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4510541,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
314276000,0,47.3977508,8.5456074,87.46596,17.928661,-9.382019,0.0,0.0,0.0,0.58,-4.62,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4509712,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
314376000,0,47.3977508,8.5456074,87.52155,17.462006,-9.382996,0.0,0.0,0.0,0.58,-4.63,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4509958,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
314476000,0,47.3977508,8.5456074,87.58827,16.980293,-9.384003,0.0,0.0,0.0,0.58,-4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4507717,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
314576000,0,47.3977508,8.5456074,87.64387,16.513638,-9.38501,0.0,0.0,0.0,0.58,-4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4506845,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
314676000,0,47.3977508,8.5456074,87.69946,16.04698,-9.386017,0.0,0.0,0.0,0.58,-4.65,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4506005,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
314776000,0,47.3977508,8.5456074,87.75506,15.602902,-9.386993,0.0,0.0,0.0,0.58,-4.65,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4505712,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
314876000,0,47.3977508,8.5456074,87.82177,15.113666,-9.3880005,0.0,0.0,0.0,0.58,-4.65,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450519,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
314976000,0,47.3977508,8.5456074,87.877365,14.647008,-9.390015,0.0,0.0,0.0,0.58,-4.65,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4506205,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
315076000,0,47.3977508,8.5456074,87.93297,14.202931,-9.391022,0.0,0.0,0.0,0.58,-4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4506849,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
315176000,0,47.3977508,8.5456074,87.99968,13.713695,-9.391022,0.0,0.0,0.0,0.58,-4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4505703,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
315276000,0,47.3977508,8.5456074,88.055275,13.247037,-9.391998,0.0,0.0,0.0,0.58,-4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4503919,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
315376000,0,47.3977508,8.5456074,88.11087,12.78038,-9.391998,0.0,0.0,0.0,0.58,-4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502804,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
315476000,0,47.3977508,8.5456074,88.16647,12.328776,-9.393005,0.0,0.0,0.0,0.58,-4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4503031,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
315576000,0,47.3977508,8.5456074,88.233185,11.839539,-9.394012,0.0,0.0,0.0,0.58,-4.67,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4504186,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
315676000,0,47.3977508,8.5456074,88.28878,11.372882,-9.39502,0.0,0.0,0.0,0.58,-4.67,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4504088,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
315776000,0,47.3977508,8.5456074,88.3555,10.898698,-9.395996,0.0,0.0,0.0,0.58,-4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4504236,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
315876000,0,47.3977508,8.5456074,88.411095,10.432041,-9.397003,0.0,0.0,0.0,0.59,-4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4504923,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
315976000,0,47.3977508,8.5456074,88.46669,9.957857,-9.397003,0.0,0.0,0.0,0.59,-4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450389,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
316076000,0,47.3977508,8.5456074,88.522285,9.4912,-9.39801,0.0,0.0,0.0,0.59,-4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501857,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
316176000,0,47.3977508,8.5456074,88.589005,9.017016,-9.39801,0.0,0.0,0.0,0.59,-4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4500868,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
316276000,0,47.3977508,8.5456074,88.6446,8.55036,-9.399017,0.0,0.0,0.0,0.59,-4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4500982,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
316376000,0,47.3977508,8.5456074,88.700195,8.098756,-9.399017,0.0,0.0,0.0,0.59,-4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450157,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
316476000,0,47.3977508,8.5456074,88.766914,7.6245723,-9.399994,0.0,0.0,0.0,0.59,-4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4503344,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
316576000,0,47.3977508,8.5456074,88.82251,7.135335,-9.401001,0.0,0.0,0.0,0.59,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450582,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
316676000,0,47.3977508,8.5456074,88.878105,6.6611514,-9.402008,0.0,0.0,0.0,0.59,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450795,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
316776000,0,47.3977508,8.5456074,88.944824,6.2095475,-9.402008,0.0,0.0,0.0,0.59,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4508612,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
316876000,0,47.3977508,8.5456074,89.00042,5.7203107,-9.403015,0.0,0.0,0.0,0.59,-4.7,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4508255,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
316976000,0,47.3977508,8.5456074,89.05602,5.268707,-9.403992,0.0,0.0,0.0,0.59,-4.7,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4508324,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
317076000,0,47.3977508,8.5456074,89.122734,4.771943,-9.404999,0.0,0.0,0.0,0.59,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4509088,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
317176000,0,47.3977508,8.5456074,89.17833,4.3052864,-9.406006,0.0,0.0,0.0,0.59,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4510605,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
317276000,0,47.3977508,8.5456074,89.23393,3.8311026,-9.407013,0.0,0.0,0.0,0.58,-4.71,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4512405,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
317376000,0,47.3977508,8.5456074,89.300644,3.3569188,-9.40802,0.0,0.0,0.0,0.58,-4.71,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4513959,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
317476000,0,47.3977508,8.5456074,89.35625,2.8827353,-9.408997,0.0,0.0,0.0,0.58,-4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4513941,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
317576000,0,47.3977508,8.5456074,89.41184,2.4160783,-9.410004,0.0,0.0,0.0,0.58,-4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4513388,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
317676000,0,47.3977508,8.5456074,89.46744,1.9569482,-9.411011,0.0,0.0,0.0,0.58,-4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45136,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
317772000,0,47.3977508,8.5456074,89.53416,1.4827646,-9.411011,0.0,0.0,0.0,0.58,-4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4513593,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
317876000,0,47.3977508,8.5456074,89.58975,1.0161077,-9.412018,0.0,0.0,0.0,0.58,-4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4514847,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
317976000,0,47.3977508,8.5456074,89.65647,0.5193439,-9.412018,0.0,0.0,0.0,0.58,-4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4515857,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
318076000,0,47.3977508,8.5456074,89.71207,0.052687064,-9.412994,0.0,0.0,0.0,0.58,-4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451613,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
318176000,0,47.3977508,8.5456074,89.76766,-0.40644306,-9.414001,0.0,0.0,0.0,0.58,-4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4516909,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
318276000,0,47.3977508,8.5456074,89.823265,-0.89568007,-9.415009,0.0,0.0,0.0,0.58,-4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4517025,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
318376000,0,47.3977508,8.5456074,89.88998,-1.3698636,-9.416016,0.0,0.0,0.0,0.58,-4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4516085,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
318476000,0,47.3977508,8.5456074,89.94558,-1.8440472,-9.416016,0.0,0.0,0.0,0.58,-4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4514536,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
318576000,0,47.3977508,8.5456074,90.001175,-2.310704,-9.416992,0.0,0.0,0.0,0.58,-4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4514455,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
318676000,0,47.3977508,8.5456074,90.05677,-2.7848876,-9.417999,0.0,0.0,0.0,0.58,-4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4513532,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
318776000,0,47.3977508,8.5456074,90.12349,-3.259071,-9.417999,0.0,0.0,0.0,0.58,-4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451138,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
318876000,0,47.3977508,8.5456074,90.179085,-3.7332544,-9.419006,0.0,0.0,0.0,0.58,-4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4509916,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
318976000,0,47.3977508,8.5456074,90.23469,-4.207438,-9.419006,0.0,0.0,0.0,0.58,-4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4509653,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
319076000,0,47.3977508,8.5456074,90.3014,-4.6816216,-9.419006,0.0,0.0,0.0,0.58,-4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4509759,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
319172000,0,47.3977508,8.5456074,90.357,-5.1407514,-9.420013,0.0,0.0,0.0,0.58,-4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4510952,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
319280000,0,47.3977508,8.5456074,90.4126,-5.652569,-9.420013,0.0,0.0,0.0,0.58,-4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451373,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
319380000,0,47.3977508,8.5456074,90.46819,-6.126752,-9.420013,0.0,0.0,0.0,0.57,-4.7599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4516642,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
319480000,0,47.3977508,8.5456074,90.53491,-6.6084623,-9.4210205,0.0,0.0,0.0,0.57,-4.7599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4518306,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
319580000,0,47.3977508,8.5456074,90.59051,-7.082646,-9.4210205,0.0,0.0,0.0,0.57,-4.7599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4518982,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
319680000,0,47.3977508,8.5456074,90.64611,-7.564356,-9.421997,0.0,0.0,0.0,0.57,-4.7599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4520172,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
319780000,0,47.3977508,8.5456074,90.701706,-8.038539,-9.423004,0.0,0.0,0.0,0.57,-4.7599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452076,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
319880000,0,47.3977508,8.5456074,90.75731,-8.520249,-9.424011,0.0,0.0,0.0,0.57,-4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4521135,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
319980000,0,47.3977508,8.5456074,90.82402,-9.00196,-9.424011,0.0,0.0,0.0,0.57,-4.7799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4520097,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
320080000,0,47.3977508,8.5456074,90.87962,-9.476143,-9.424011,0.0,0.0,0.0,0.57,-4.7799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451931,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
320180000,0,47.3977508,8.5456074,90.93522,-9.9428,-9.425018,0.0,0.0,0.0,0.57,-4.7799997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4518844,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
320280000,0,47.3977508,8.5456074,90.990814,-10.416983,-9.425995,0.0,0.0,0.0,0.57,-4.7799997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4518957,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
320380000,0,47.3977508,8.5456074,91.04642,-10.921273,-9.428009,0.0,0.0,0.0,0.57,-4.7799997,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4519749,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
320480000,0,47.3977508,8.5456074,91.10201,-11.395456,-9.429993,0.0,0.0,0.0,0.57,-4.7799997,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4520538,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
320580000,0,47.3977508,8.5456074,91.16873,-11.877167,-9.432007,0.0,0.0,0.0,0.57,-4.7799997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4521543,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
320680000,0,47.3977508,8.5456074,91.22433,-12.358876,-9.434021,0.0,0.0,0.0,0.57,-4.79,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4522159,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
320780000,0,47.3977508,8.5456074,91.27993,-12.840587,-9.436005,0.0,0.0,0.0,0.57,-4.79,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4523225,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
320880000,0,47.3977508,8.5456074,91.335526,-13.322297,-9.437012,0.0,0.0,0.0,0.57,-4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4525961,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
320980000,0,47.3977508,8.5456074,91.39113,-13.804007,-9.437012,0.0,0.0,0.0,0.57,-4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452732,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
321080000,0,47.3977508,8.5456074,91.446724,-14.285717,-9.437012,0.0,0.0,0.0,0.57,-4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4527308,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
321180000,0,47.3977508,8.5456074,91.51344,-14.7599,-9.437012,0.0,0.0,0.0,0.57,-4.7799997,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4526882,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
321280000,0,47.3977508,8.5456074,91.56904,-15.241611,-9.434021,0.0,0.0,0.0,0.57,-4.75,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4525625,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
321380000,0,47.3977508,8.5456074,91.62464,-15.715794,-9.431,0.0,0.0,0.0,0.56,-4.68,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4523435,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
321480000,0,47.3977508,8.5456074,91.68024,-16.174923,-9.428009,0.0,0.0,0.0,0.56,-4.5699997,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452092,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
321580000,0,47.3977508,8.5456074,91.73584,-16.626526,-9.427002,0.0,0.0,0.0,0.55,-4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4519652,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
321680000,0,47.3977508,8.5456074,91.791435,-17.070602,-9.427002,0.0,0.0,0.0,0.53999996,-4.2999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4520715,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
321776000,0,47.3977508,8.5456074,91.835915,-17.477045,-9.427002,0.0,0.0,0.0,0.52,-4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4522444,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
321880000,0,47.3977508,8.5456074,91.89152,-17.906069,-9.427002,0.0,0.0,0.0,0.51,-4.0699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4524632,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
321980000,0,47.3977508,8.5456074,91.94711,-18.312511,-9.427002,0.0,0.0,0.0,0.5,-3.9599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4527346,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
322080000,0,47.3977508,8.5456074,91.99159,-18.68132,-9.427002,0.0,0.0,0.0,0.48999998,-3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4531959,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
322180000,0,47.3977508,8.5456074,92.04719,-19.080236,-9.427002,0.0,0.0,0.0,0.47,-3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4537387,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
322280000,0,47.3977508,8.5456074,92.09167,-19.449045,-9.428009,0.0,0.0,0.0,0.45999998,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4542171,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
322380000,0,47.3977508,8.5456074,92.13615,-19.802801,-9.429016,0.0,0.0,0.0,0.44,-3.49,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4545858,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
322480000,0,47.3977508,8.5456074,92.180626,-20.14903,-9.429993,0.0,0.0,0.0,0.42999998,-3.3899999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4550363,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
322580000,0,47.3977508,8.5456074,92.225105,-20.487732,-9.431,0.0,0.0,0.0,0.41,-3.29,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4555055,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
