timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
213016000,47.39775066118296,8.545607075371631,487.98636,-0.06991577,-0.0,-0.0074807527,-0.04682471,0.061941534,0.4110926,1.0879892,1.0284933,0.0,2,0,0,0
213216000,47.39775067696857,8.545607033015926,487.98553,-0.06933594,-0.0,-0.007830227,-0.04661404,0.05995416,0.41117662,1.0879309,1.0283159,0.0,2,0,0,0
213416000,47.397750691953746,8.54560700924646,487.98495,-0.06851196,-0.0,-0.008565759,-0.046832804,0.060607295,0.41101918,1.087881,1.0285442,0.0,2,0,0,0
213616000,47.397750704509725,8.545606980918429,487.98367,-0.06838989,-0.0,-0.004525805,-0.047202613,0.060100872,0.4109821,1.0878383,1.0283699,0.0,2,0,0,0
213816000,47.39775071755519,8.545606949913074,487.9842,-0.06652832,-0.0,-0.003870546,-0.048210472,0.06078301,0.41096592,1.0878019,1.0281954,0.0,2,0,0,0
214016000,47.3977507311708,8.545606955588832,487.98303,-0.06768799,-0.0,-0.0033820726,-0.04300038,0.058515638,0.41089195,1.087771,1.0284208,0.0,2,0,0,0
214216000,47.397750738774874,8.545606937204202,487.9839,-0.06478882,-0.0,-0.0019262919,-0.043077018,0.05642911,0.41093835,1.0872099,1.0282394,0.0,2,0,0,0
214416000,47.39775074359546,8.545606919283028,487.9867,-0.060699463,-0.0,-0.0015163186,-0.042341124,0.054717038,0.4107912,1.0867032,1.0284593,0.0,2,0,0,0
214616000,47.39775075183765,8.545606902473823,487.99008,-0.056121826,-0.0,0.0010257248,-0.042967234,0.05061989,0.4108098,1.0862459,1.0282743,0.0,2,0,0,0
214816000,47.39775077438952,8.545606873434249,487.9916,-0.053497314,-0.0,0.008377441,-0.045391623,0.0509949,0.41078204,1.0858335,1.0284939,0.0,2,0,0,0
215016000,47.3977508000654,8.545606832815688,487.9948,-0.04925537,-0.0,0.0109476615,-0.047005396,0.050525263,0.4106627,1.085462,1.028312,0.0,2,0,0,0
215216000,47.397750818894934,8.545606808015421,487.99887,-0.04425049,-0.0,0.008595236,-0.045567524,0.05407779,0.41077852,1.0851274,1.0281302,0.0,2,0,0,0
215416000,47.39775082697475,8.545606814802406,488.00232,-0.03994751,-0.0,0.012345354,-0.04416043,0.05102187,0.41125646,1.0848266,1.0283465,0.0,2,0,0,0
215616000,47.39775084085019,8.545606826701961,488.00156,-0.039916992,-0.0,0.013256121,-0.043879606,0.05511184,0.41124532,1.0845563,1.028168,0.0,2,0,0,0
215816000,47.39775085249924,8.545606831022491,487.99747,-0.043182373,-0.0,0.010421311,-0.041987013,0.059810314,0.4112218,1.0843142,1.028389,0.0,2,0,0,0
216016000,47.39775085470194,8.545606835496795,487.995,-0.044769287,-0.0,0.007695031,-0.03864536,0.06321409,0.4114269,1.0840975,1.0282075,0.0,2,0,0,0
216216000,47.397750856565246,8.545606840315921,487.9927,-0.046142578,-0.0,0.0061379806,-0.03725623,0.06578619,0.41152215,1.0839041,1.0284288,0.0,2,0,0,0
216416000,47.39775086484313,8.545606845014332,487.9913,-0.04660034,-0.0,0.007818535,-0.03444245,0.06798719,0.41186163,1.0837318,1.0282508,0.0,2,0,0,0
216616000,47.39775086890829,8.545606859051853,487.98907,-0.04788208,-0.0,0.0056609004,-0.03058212,0.068792865,0.41202497,1.0835786,1.0280728,0.0,2,0,0,0
216816000,47.397750865135045,8.545606884598332,487.98737,-0.048614502,-0.0,0.003390139,-0.027326992,0.06776455,0.41208112,1.083443,1.0282916,0.0,2,0,0,0
217016000,47.397750862398674,8.545606913078926,487.98563,-0.04937744,-0.0,0.0035895223,-0.024261639,0.071102366,0.41212586,1.0833232,1.0281171,0.0,2,0,0,0
217216000,47.39775086050123,8.545606942898567,487.98303,-0.050964355,-0.0,0.0009833537,-0.020077394,0.07648295,0.41224056,1.083218,1.0283408,0.0,2,0,0,0
217416000,47.39775085271487,8.545606979634421,487.97812,-0.05480957,-0.0,-0.0019595847,-0.015167666,0.07637309,0.41225725,1.0831254,1.0281634,0.0,2,0,0,0
217616000,47.3977508443042,8.54560702816411,487.97342,-0.058380127,-0.0,-0.0036359285,-0.010510829,0.078336105,0.41252258,1.0830442,1.0283875,0.0,2,0,0,0
217816000,47.39775083918376,8.545607071598697,487.96875,-0.061828613,-0.0,-0.0021022442,-0.006580486,0.08033909,0.41281852,1.0829735,1.0282135,0.0,2,0,0,0
218016000,47.397750842016784,8.545607113516981,487.96283,-0.066467285,-0.0,-0.00033000644,-0.000953245,0.08205199,0.41294003,1.0829122,1.0280393,0.0,2,0,0,0
218216000,47.39775085396902,8.54560715043737,487.95816,-0.06976318,-0.0,0.005867845,0.005017503,0.07987158,0.41297686,1.0828592,1.0282611,0.0,2,0,0,0
218416000,47.397750871399765,8.545607194043898,487.95703,-0.069488525,-0.0,0.011665496,0.010518188,0.07642969,0.4132508,1.0828137,1.02809,0.0,2,0,0,0
218616000,47.39775088523286,8.54560724884527,487.95868,-0.066467285,-0.0,0.0146545665,0.013611123,0.07391394,0.4133976,1.082775,1.0283165,0.0,2,0,0,0
218816000,47.39775089524652,8.54560729751204,487.95984,-0.06399536,-0.0,0.017374678,0.017098906,0.073458366,0.41375244,1.0827421,1.0281423,0.0,2,0,0,0
219016000,47.397750909994755,8.545607336958113,487.96094,-0.06161499,-0.0,0.019849036,0.02111195,0.07008716,0.41392276,1.0827143,1.0283688,0.0,2,0,0,0
219216000,47.39775093156405,8.545607377694243,487.95963,-0.061035156,-0.0,0.021949796,0.027527127,0.07005722,0.41426975,1.0927316,1.0285174,0.0,2,0,0,0
219416000,47.39775094759318,8.545607428006528,487.9583,-0.06109619,-0.0,0.02574991,0.03050958,0.0697233,0.41416863,1.09217,1.0283327,0.0,2,0,0,0
219616000,47.39775096944783,8.545607469381714,487.9591,-0.05911255,-0.0,0.0295019,0.026311427,0.06908473,0.4145379,1.0916636,1.0285517,0.0,2,0,0,0
219816000,47.39775099037954,8.545607500337587,487.96158,-0.055511475,-0.0,0.03363497,0.028899668,0.06460124,0.4147415,1.091207,1.02837,0.0,2,0,0,0
220016000,47.39775100978183,8.545607536907996,487.96436,-0.05166626,-0.0,0.03762951,0.027734946,0.059023604,0.414993,1.0907964,1.0285933,0.0,2,0,0,0
220216000,47.397751023656866,8.545607557110852,487.96585,-0.04916382,-0.0,0.039248087,0.026980285,0.05561865,0.4148944,1.0904272,1.0284083,0.0,2,0,0,0
220416000,47.39775104086774,8.54560757343928,487.96848,-0.04559326,-0.0,0.040287428,0.02686249,0.050887182,0.41481718,1.0900958,1.0286314,0.0,2,0,0,0
220616000,47.39775105679775,8.545607585935937,487.9712,-0.042022705,-0.0,0.04088578,0.02522414,0.048008103,0.41466588,1.0897988,1.0284498,0.0,2,0,0,0
220816000,47.39775107579976,8.545607587673565,487.97357,-0.038848877,-0.0,0.04603706,0.024658483,0.04561585,0.4146621,1.089533,1.0282679,0.0,2,0,0,0
221016000,47.39775109564093,8.545607585120916,487.97586,-0.035827637,-0.0,0.04519663,0.023960438,0.042485677,0.41494387,1.0892956,1.0284882,0.0,2,0,0,0
221216000,47.39775111116353,8.545607591628595,487.97964,-0.031402588,-0.0,0.04633444,0.02297222,0.036101278,0.4151227,1.0890843,1.0283098,0.0,2,0,0,0
221416000,47.39775113818166,8.545607600695718,487.98282,-0.027648926,-0.0,0.049491208,0.02433918,0.03571346,0.41535935,1.0888964,1.0285349,0.0,2,0,0,0
221616000,47.397751152683156,8.545607607116104,487.98566,-0.024291992,-0.0,0.0484422,0.02440321,0.035084438,0.4155681,1.0887296,1.0283535,0.0,2,0,0,0
221816000,47.39775116329308,8.545607615334017,487.98962,-0.019897461,-0.0,0.05040801,0.023428993,0.034597024,0.4157288,1.0885822,1.0285789,0.0,2,0,0,0
222016000,47.397751165772554,8.545607642310408,487.9939,-0.015319824,-0.0,0.051570892,0.025623986,0.03324378,0.41581154,1.0884519,1.0284009,0.0,2,0,0,0
222216000,47.397751167105106,8.5456076634759,487.99683,-0.012145996,-0.0,0.050415237,0.02493843,0.031029321,0.41602457,1.0883372,1.0282229,0.0,2,0,0,0
222416000,47.397751170552496,8.54560767387781,488.0,-0.0087890625,-0.0,0.050713256,0.02720866,0.02720157,0.41597614,1.0882368,1.0284458,0.0,2,0,0,0
222616000,47.397751177045215,8.545607696417465,488.00323,-0.005432129,-0.0,0.04835629,0.03073931,0.02801384,0.4159339,1.0881492,1.0282712,0.0,2,0,0,0
222816000,47.39775117147238,8.545607732264413,488.00665,-0.001953125,-0.0,0.044038482,0.035347357,0.0304365,0.41619298,1.0880728,1.0284989,0.0,2,0,0,0
223016000,47.39775115621692,8.545607770820236,488.00787,-0.0007019043,-0.0,0.04310355,0.038395926,0.035273723,0.41656888,1.0880061,1.0283211,0.0,2,0,0,0
223216000,47.397751149023364,8.545607813308239,488.0084,-0.00018310547,-0.0,0.038936675,0.038856164,0.032816637,0.41679665,1.0879481,1.0285492,0.0,2,0,0,0
223416000,47.397751142764356,8.545607839621098,488.01117,0.002532959,-0.0,0.03586267,0.039985742,0.032209832,0.41691077,1.0878984,1.0283747,0.0,2,0,0,0
223616000,47.39775111685427,8.545607870765876,488.01337,0.004638672,-0.0,0.03134654,0.042953543,0.028679887,0.41677862,1.0878555,1.0281998,0.0,2,0,0,0
223816000,47.39775109490562,8.545607885711949,488.0171,0.0082092285,-0.0,0.029944664,0.041053336,0.0288697,0.41708022,1.0878193,1.0284251,0.0,2,0,0,0
224016000,47.397751081163335,8.545607895393754,488.01883,0.009765625,-0.0,0.024705585,0.042829473,0.027790423,0.41722125,1.0877883,1.0282532,0.0,2,0,0,0
224216000,47.39775106457478,8.545607909235828,488.02057,0.011505127,-0.0,0.02070901,0.04422393,0.030318007,0.41718304,1.0877624,1.0284833,0.0,2,0,0,0
224416000,47.397751059544284,8.545607947826495,488.0213,0.011871338,-0.0,0.02075329,0.045891024,0.02923266,0.41708738,1.0872048,1.028298,0.0,2,0,0,0
224616000,47.39775105374485,8.545607975534844,488.0218,0.0121154785,-0.0,0.018402504,0.046805292,0.025912603,0.41746908,1.0867008,1.0285178,0.0,2,0,0,0
224816000,47.39775104993934,8.545607995819577,488.0233,0.013366699,-0.0,0.016495163,0.044655293,0.025179356,0.41772768,1.086246,1.0283355,0.0,2,0,0,0
225016000,47.39775104036609,8.545608001059742,488.02325,0.013061523,-0.0,0.015183727,0.043787107,0.023694757,0.41778913,1.0858357,1.028153,0.0,2,0,0,0
225216000,47.39775103143701,8.545607995726876,488.02426,0.013793945,-0.0,0.0162937,0.037917208,0.023827776,0.41804594,1.0854657,1.0283692,0.0,2,0,0,0
225416000,47.39775102323005,8.54560797160373,488.02548,0.01473999,-0.0,0.015332917,0.03561854,0.024658661,0.41847694,1.0851325,1.0281899,0.0,2,0,0,0
225616000,47.397751015305666,8.545607940933694,488.0272,0.016143799,-0.0,0.01415267,0.031635966,0.023817455,0.41852814,1.0848327,1.0284107,0.0,2,0,0,0
225816000,47.39775101111986,8.54560792611373,488.02982,0.018432617,-0.0,0.014748089,0.032982823,0.02128153,0.41860956,1.0845635,1.0282282,0.0,2,0,0,0
226012000,47.3977510074543,8.545607908646856,488.0326,0.020812988,-0.0,0.014431578,0.028963987,0.021541426,0.41901636,1.0839436,1.0282984,0.0,2,0,0,0
226212000,47.39775100046025,8.545607882388811,488.03497,0.022766113,-0.0,0.013140605,0.024424093,0.020630395,0.41902485,1.0837667,1.0281231,0.0,2,0,0,0
226412000,47.39775099188646,8.545607861805534,488.03687,0.02420044,-0.0,0.013250004,0.023646384,0.021203116,0.41912937,1.0836095,1.028354,0.0,2,0,0,0
226612000,47.397750980652255,8.545607849346505,488.03864,0.025482178,-0.0,0.00890314,0.024415512,0.019137217,0.41920024,1.0834703,1.0281848,0.0,2,0,0,0
226812000,47.397750965162196,8.545607841570641,488.04053,0.026855469,-0.0,0.0044933055,0.023836905,0.014903579,0.41930956,1.0833474,1.0280147,0.0,2,0,0,0
227012000,47.397750944517966,8.545607825690578,488.04294,0.028686523,-0.0,0.0012083668,0.019926809,0.0127454465,0.41941065,1.0832396,1.0282409,0.0,2,0,0,0
227212000,47.39775092577978,8.545607806217513,488.0431,0.028259277,-0.0,-0.0010287494,0.016647212,0.012912075,0.4193173,1.0831451,1.0280726,0.0,2,0,0,0
227412000,47.397750905626076,8.545607786561124,488.04437,0.028961182,-0.0,-0.0034142116,0.016724259,0.011500064,0.4192829,1.0830626,1.0283006,0.0,2,0,0,0
227612000,47.39775087982933,8.545607768880785,488.04575,0.029754639,-0.0,-0.0047010523,0.015842125,0.011937198,0.4194976,1.0829911,1.028128,0.0,2,0,0,0
227812000,47.39775085262141,8.545607747920716,488.04742,0.030822754,-0.0,-0.006503053,0.016367018,0.009956998,0.41958982,1.082929,1.0283575,0.0,2,0,0,0
228012000,47.3977508387983,8.545607734849355,488.04706,0.029846191,-0.0,-0.008361854,0.014321246,0.010830723,0.41980177,1.0828755,1.0281872,0.0,2,0,0,0
228212000,47.39775083080531,8.5456077235018,488.0462,0.028411865,-0.0,-0.008368121,0.013167508,0.009138579,0.42008534,1.0828295,1.0280161,0.0,2,0,0,0
228412000,47.39775081743057,8.545607703063588,488.04678,0.028411865,-0.0,-0.009124625,0.009628237,0.010319201,0.41999936,1.0827903,1.0282418,0.0,2,0,0,0
228620000,47.39775080076246,8.545607681890596,488.0446,0.025665283,-0.0,-0.008301778,0.012145607,0.010972222,0.41993713,1.0831318,1.0282223,0.0,2,0,0,0
228812000,47.39775079209321,8.545607670157684,488.04376,0.02432251,-0.0,-0.007096432,0.0138792675,0.010331637,0.42000923,1.0827286,1.0283008,0.0,2,0,0,0
229020000,47.39775077898191,8.545607655800014,488.0449,0.024963379,-0.0,-0.009137666,0.0120171355,0.0069306144,0.4199381,1.0830797,1.0282775,0.0,2,0,0,0
229212000,47.39775076023155,8.545607637742906,488.0493,0.028839111,-0.0,-0.013219637,0.01209094,0.002980835,0.4199554,1.0826852,1.0283575,0.0,2,0,0,0
229420000,47.39775073678701,8.545607623692142,488.05292,0.03149414,-0.0,-0.017413514,0.011008468,0.0018865422,0.41996205,1.0931394,1.0286596,0.0,2,0,0,0
229612000,47.39775072091396,8.545607610581705,488.05423,0.032165527,-0.0,-0.020496806,0.008088236,0.00020734288,0.42007402,1.0921094,1.028322,0.0,2,0,0,0
229820000,47.397750714924655,8.545607586472245,488.05655,0.033813477,-0.0,-0.023994237,0.0056594387,-0.0006427864,0.42024332,1.0919911,1.0286952,0.0,2,0,0,0
230012000,47.39775070800804,8.5456075581419,488.05908,0.035614014,-0.0,-0.022842415,0.0043850723,-0.0012581367,0.42021242,1.0910815,1.0283601,0.0,2,0,0,0
230220000,47.3977506826409,8.545607535822976,488.06027,0.036071777,-0.0,-0.028660156,0.008224194,-0.0048249564,0.42017153,1.0910589,1.0283282,0.0,2,0,0,0
230412000,47.39775065747178,8.54560752742889,488.0617,0.036743164,-0.0,-0.032368902,0.007572761,-0.007505597,0.4202891,1.090248,1.0283964,0.0,2,0,0,0
230612000,47.39775062629321,8.545607517169113,488.06424,0.038482666,-0.0,-0.038145762,0.0053402535,-0.014481739,0.42016226,1.0898935,1.0286206,0.0,2,0,0,0
230812000,47.39775059572117,8.545607508420705,488.06744,0.040863037,-0.0,-0.042266574,0.006502527,-0.01568785,0.42014185,1.0895758,1.0284379,0.0,2,0,0,0
231012000,47.397750567782865,8.545607502610189,488.06995,0.042510986,-0.0,-0.04465201,0.0059749223,-0.020649267,0.42012537,1.0892912,1.028255,0.0,2,0,0,0
231212000,47.397750554637426,8.545607503489618,488.0757,0.047332764,-0.0,-0.043469105,0.005818232,-0.024534123,0.42021972,1.0890372,1.028476,0.0,2,0,0,0
231412000,47.397750537676906,8.545607502108666,488.08014,0.050720215,-0.0,-0.0466989,0.002707742,-0.027766602,0.42049694,1.0888107,1.0282965,0.0,2,0,0,0
231612000,47.397750502678285,8.545607494392232,488.08246,0.051971436,-0.0,-0.05441064,0.00027151743,-0.029564606,0.42062253,1.0886092,1.02852,0.0,2,0,0,0
231812000,47.397750458918495,8.545607484407745,488.0859,0.05432129,-0.0,-0.054688353,0.0028818285,-0.03276162,0.42085752,1.0884303,1.0283375,0.0,2,0,0,0
232012000,47.397750432608376,8.545607488182226,488.09048,0.057739258,-0.0,-0.057788078,0.0027552345,-0.036008026,0.42114788,1.0882721,1.0285636,0.0,2,0,0,0
232212000,47.39775040740617,8.545607489035554,488.09387,0.059906006,-0.0,-0.060882714,0.006369837,-0.041466318,0.42121106,1.0881326,1.0283847,0.0,2,0,0,0
232412000,47.397750382034275,8.545607491678414,488.09598,0.060760498,-0.0,-0.06478429,0.006686549,-0.03892813,0.4213371,1.08801,1.0282056,0.0,2,0,0,0
232612000,47.3977503537099,8.545607497496146,488.0986,0.06213379,-0.0,-0.06914196,0.008791939,-0.044233475,0.4213857,1.0879023,1.0284293,0.0,2,0,0,0
232812000,47.39775031575483,8.545607515101784,488.1006,0.06283569,-0.0,-0.07091665,0.012786429,-0.043569375,0.42137274,1.0878085,1.0282537,0.0,2,0,0,0
233020000,47.39775029024675,8.545607535500043,488.10312,0.0640564,-0.0,-0.07169056,0.013930832,-0.046540763,0.42142022,1.0881282,1.0282278,0.0,2,0,0,0
233212000,47.39775027278127,8.545607558754106,488.10617,0.06576538,-0.0,-0.07172711,0.017095087,-0.046946224,0.42147535,1.0876554,1.0283014,0.0,2,0,0,0
233412000,47.39775025617654,8.545607572387269,488.1093,0.0675354,-0.0,-0.072488464,0.016459275,-0.049153283,0.42146677,1.0875939,1.0285304,0.0,2,0,0,0
233612000,47.39775023537896,8.54560758259092,488.11508,0.07183838,-0.0,-0.074021935,0.018398182,-0.055189867,0.42154443,1.0875411,1.028355,0.0,2,0,0,0
233812000,47.397750218253364,8.54560759406425,488.11975,0.07498169,-0.0,-0.073768176,0.022489734,-0.054653462,0.42150924,1.087496,1.0281795,0.0,2,0,0,0
234012000,47.39775020442492,8.545607612875527,488.12335,0.07702637,-0.0,-0.075760625,0.025771623,-0.055051263,0.42144203,1.0874575,1.0284058,0.0,2,0,0,0
234212000,47.397750187963084,8.545607630874725,488.12582,0.07791138,-0.0,-0.077485375,0.027593711,-0.055029716,0.42135048,1.0874248,1.0282333,0.0,2,0,0,0
234412000,47.39775017259891,8.545607645985537,488.12735,0.07785034,-0.0,-0.07906336,0.028907867,-0.05459663,0.42158982,1.0873969,1.028462,0.0,2,0,0,0
234612000,47.39775015801031,8.54560767256034,488.1281,0.07861328,-0.0,-0.07772987,0.03292415,-0.0530685,0.42172852,1.0873735,1.0282861,0.0,2,0,0,0
234812000,47.397750126141815,8.54560771524592,488.12936,0.07748413,-0.0,-0.07570446,0.036341615,-0.053118557,0.42190835,1.0868627,1.028508,0.0,2,0,0,0
235012000,47.39775012093127,8.545607746150308,488.12927,0.07583618,-0.0,-0.07368869,0.037234183,-0.052016277,0.4222362,1.0864006,1.0283259,0.0,2,0,0,0
235212000,47.397750116823616,8.545607764889308,488.12943,0.07446289,-0.0,-0.07756113,0.040632054,-0.050692234,0.42212963,1.0859829,1.0281434,0.0,2,0,0,0
235412000,47.39775011215915,8.545607789107011,488.13058,0.0741272,-0.0,-0.07400253,0.041667763,-0.05000693,0.42195463,1.0856055,1.0283616,0.0,2,0,0,0
235612000,47.397750117692595,8.545607816481676,488.13193,0.07397461,-0.0,-0.073123015,0.045275792,-0.049099002,0.42195743,1.0852648,1.0281821,0.0,2,0,0,0
235812000,47.39775012806492,8.545607836505281,488.13217,0.072753906,-0.0,-0.0713518,0.049363635,-0.05076625,0.4216596,1.0849576,1.0284024,0.0,2,0,0,0
236012000,47.39775013802504,8.545607855017948,488.1328,0.07192993,-0.0,-0.068358146,0.05187939,-0.048844304,0.4212206,1.0846812,1.0282197,0.0,2,0,0,0
236212000,47.39775014238,8.54560787681525,488.1325,0.07019043,-0.0,-0.07167337,0.052806456,-0.049992763,0.42086422,1.0844326,1.0284421,0.0,2,0,0,0
236412000,47.39775015305217,8.545607895804096,488.13382,0.07009888,-0.0,-0.06965939,0.055045854,-0.05242525,0.4209482,1.0842099,1.0282627,0.0,2,0,0,0
236612000,47.397750174761356,8.545607914442924,488.13382,0.06869507,-0.0,-0.06986519,0.056792464,-0.052684557,0.42102084,1.0840106,1.0280833,0.0,2,0,0,0
236812000,47.39775019049553,8.545607926572773,488.1345,0.067993164,-0.0,-0.06822393,0.05787244,-0.051797584,0.4213393,1.0838329,1.0283029,0.0,2,0,0,0
237020000,47.397750200810094,8.545607933718681,488.13235,0.06451416,-0.0,-0.06469371,0.054496605,-0.053639553,0.42135936,1.0840526,1.0282763,0.0,2,0,0,0
237212000,47.397750206589244,8.545607936220872,488.13068,0.061553955,-0.0,-0.06611812,0.053215817,-0.05349511,0.4216012,1.0835339,1.0283489,0.0,2,0,0,0
237420000,47.39775020327486,8.545607946802122,488.1317,0.061340332,-0.0,-0.06670642,0.055482637,-0.054430928,0.42150313,1.0837864,1.0283195,0.0,2,0,0,0
237612000,47.397750195341104,8.545607965544587,488.134,0.06237793,-0.0,-0.0660459,0.05463221,-0.057998694,0.42163026,1.0832995,1.0283943,0.0,2,0,0,0
237812000,47.39775018419843,8.545607996117418,488.1359,0.0630188,-0.0,-0.067990094,0.055784713,-0.05900589,0.42159054,1.083203,1.0282186,0.0,2,0,0,0
238020000,47.39775018782157,8.545608034683537,488.14035,0.06619263,-0.0,-0.062587686,0.054143913,-0.058262546,0.42165223,1.0834942,1.0281918,0.0,2,0,0,0
238212000,47.39775020511997,8.545608058837221,488.14462,0.0690918,-0.0,-0.057482135,0.051520962,-0.061605476,0.4215035,1.0830442,1.0282648,0.0,2,0,0,0
238420000,47.39775022562943,8.545608077307522,488.14822,0.07128906,-0.0,-0.05218861,0.049854256,-0.061086748,0.42143136,1.0833551,1.0282415,0.0,2,0,0,0
238612000,47.39775024093528,8.545608078588065,488.1504,0.072021484,-0.0,-0.051690426,0.044823878,-0.06152867,0.42117557,1.0829235,1.0283169,0.0,2,0,0,0
238812000,47.39775025860937,8.54560806602619,488.1516,0.071777344,-0.0,-0.047052056,0.04225898,-0.062700436,0.42132142,1.0828749,1.0281409,0.0,2,0,0,0
239012000,47.397750283253124,8.545608051071554,488.1526,0.07131958,-0.0,-0.04439772,0.039532788,-0.06317827,0.42140806,1.0828332,1.0283681,0.0,2,0,0,0
239212000,47.39775030228335,8.545608032963049,488.1529,0.07019043,-0.0,-0.044186912,0.035560597,-0.06775937,0.42122084,1.0827975,1.0281954,0.0,2,0,0,0
239412000,47.397750312814686,8.545608005721025,488.15433,0.07022095,-0.0,-0.045122817,0.032606777,-0.070990756,0.42120874,1.0827672,1.0280223,0.0,2,0,0,0
239612000,47.39775031861722,8.545607970651519,488.15744,0.071899414,-0.0,-0.046956405,0.030344231,-0.07093624,0.421169,1.0827419,1.0282465,0.0,2,0,0,0
239812000,47.397750298636026,8.54560796231044,488.16205,0.07421875,-0.0,-0.049527895,0.02846931,-0.07851696,0.42140386,1.0927753,1.0283934,0.0,2,0,0,0
240012000,47.397750286472025,8.545607953817024,488.16495,0.07559204,-0.0,-0.04842986,0.030978136,-0.08128969,0.421088,1.092169,1.0286149,0.0,2,0,0,0
