timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
341552000,88.4659,-26.663895,-29.592932,2.8453507,0.0,-5.1296577,1.8008263,-0.087962925,0.0,0.0,0.0,0.0,0.0,0.0,-0.31919754,0.13654053,-0.5804594
341648000,88.13559,-26.569107,-29.601873,2.8453507,0.0,-5.09545,1.8158736,-0.08884688,0.0,0.0,0.0,0.0,0.0,0.0,-0.3074172,0.13369592,-0.5838626
341744000,87.802376,-26.473679,-29.610733,2.8453507,0.0,-5.0540633,1.7833288,-0.08989112,0.0,0.0,0.0,0.0,0.0,0.0,-0.30235043,0.12173308,-0.5856145
341840000,87.46594,-26.37921,-29.619518,2.8453507,0.0,-5.0120153,1.7553115,-0.09035283,0.0,0.0,0.0,0.0,0.0,0.0,-0.30250084,0.112255484,-0.5851417
341936000,87.12544,-26.283676,-29.628254,2.8453507,0.0,-4.9928427,1.7524307,-0.09076149,0.0,0.0,0.0,0.0,0.0,0.0,-0.30746895,0.11214401,-0.5824675
342052000,86.70784,-26.165947,-29.638699,2.8453507,0.0,-4.9915104,1.7525259,-0.09057072,0.0,0.0,0.0,0.0,0.0,0.0,-0.3132407,0.115347415,-0.576872
342152000,86.344185,-26.063242,-29.647577,2.8453507,0.0,-4.9636807,1.7405397,-0.089845255,0.0,0.0,0.0,0.0,0.0,0.0,-0.31188163,0.11523603,-0.5762698
342248000,85.99205,-25.96357,-29.655983,2.8453507,0.0,-4.955602,1.7362427,-0.08882125,0.0,0.0,0.0,0.0,0.0,0.0,-0.31035006,0.11445896,-0.5798255
342344000,85.63687,-25.862808,-29.664272,2.8453507,0.0,-4.946956,1.7307824,-0.088958055,0.0,0.0,0.0,0.0,0.0,0.0,-0.30708602,0.11309383,-0.58289933
342440000,85.279274,-25.761192,-29.672443,2.8453507,0.0,-4.9396753,1.7240288,-0.0897064,0.0,0.0,0.0,0.0,0.0,0.0,-0.30668426,0.11193546,-0.58577627
342556000,84.84319,-25.636993,-29.682161,2.8453507,0.0,-4.946278,1.7231386,-0.08975141,0.0,0.0,0.0,0.0,0.0,0.0,-0.30961764,0.11263242,-0.58257073
342652000,84.47992,-25.53333,-29.690054,2.8453507,0.0,-4.9431076,1.7163022,-0.08908942,0.0,0.0,0.0,0.0,0.0,0.0,-0.31139135,0.11119565,-0.5804505
342752000,84.099075,-25.424421,-29.698141,2.8453507,0.0,-4.9295077,1.7068372,-0.08911573,0.0,0.0,0.0,0.0,0.0,0.0,-0.31110466,0.11054992,-0.5796088
342848000,83.73134,-25.319092,-29.705763,2.8453507,0.0,-4.928931,1.7027141,-0.087737665,0.0,0.0,0.0,0.0,0.0,0.0,-0.31089562,0.1110588,-0.5794037
342944000,83.36195,-25.213114,-29.713285,2.8453507,0.0,-4.9307346,1.699193,-0.08687546,0.0,0.0,0.0,0.0,0.0,0.0,-0.3105865,0.111694545,-0.5808014
343040000,82.99139,-25.106604,-29.720636,2.8453507,0.0,-4.9319305,1.6950358,-0.08609914,0.0,0.0,0.0,0.0,0.0,0.0,-0.3100018,0.11205219,-0.5823197
343136000,82.619354,-24.999496,-29.72784,2.8453507,0.0,-4.932146,1.6931531,-0.08515743,0.0,0.0,0.0,0.0,0.0,0.0,-0.30932364,0.112193376,-0.5824447
343252000,82.168144,-24.8694,-29.736359,2.8453507,0.0,-4.9463434,1.6938902,-0.08436377,0.0,0.0,0.0,0.0,0.0,0.0,-0.31242526,0.11219577,-0.58245665
343352000,81.77818,-24.75671,-29.74353,2.8453507,0.0,-4.935484,1.6861868,-0.083755605,0.0,0.0,0.0,0.0,0.0,0.0,-0.3107457,0.111686304,-0.5836851
343448000,81.402695,-24.648186,-29.75027,2.8453507,0.0,-4.9385557,1.683789,-0.082957566,0.0,0.0,0.0,0.0,0.0,0.0,-0.3122565,0.11193878,-0.58150876
343544000,81.0264,-24.539057,-29.756874,2.8453507,0.0,-4.9406204,1.6843004,-0.08176094,0.0,0.0,0.0,0.0,0.0,0.0,-0.31254098,0.11423111,-0.58095163
343640000,80.64964,-24.429796,-29.763325,2.8453507,0.0,-4.944941,1.6790159,-0.07904033,0.0,0.0,0.0,0.0,0.0,0.0,-0.31332016,0.114122525,-0.58105206
343756000,80.19333,-24.297205,-29.770931,2.8453507,0.0,-4.9593406,1.6856952,-0.07514704,0.0,0.0,0.0,0.0,0.0,0.0,-0.31515092,0.11581215,-0.58073044
343852000,79.81546,-24.187176,-29.777079,2.8453507,0.0,-4.962063,1.681852,-0.070757285,0.0,0.0,0.0,0.0,0.0,0.0,-0.31462124,0.11458468,-0.5804801
343952000,79.42126,-24.072271,-29.783335,2.8453507,0.0,-4.9496565,1.6774905,-0.06561257,0.0,0.0,0.0,0.0,0.0,0.0,-0.31264508,0.11361308,-0.58040756
344048000,79.04221,-23.961645,-29.789188,2.8453507,0.0,-4.951068,1.677312,-0.060602278,0.0,0.0,0.0,0.0,0.0,0.0,-0.31299934,0.1143062,-0.5805723
344144000,78.66331,-23.850933,-29.794956,2.8453507,0.0,-4.9580264,1.6771821,-0.058503747,0.0,0.0,0.0,0.0,0.0,0.0,-0.31515878,0.11390506,-0.58212334
344240000,78.28511,-23.74027,-29.80052,2.8453507,0.0,-4.9658694,1.6771579,-0.055736765,0.0,0.0,0.0,0.0,0.0,0.0,-0.31726688,0.114468336,-0.5808576
344336000,77.90771,-23.629759,-29.805983,2.8453507,0.0,-4.976767,1.6775649,-0.051388696,0.0,0.0,0.0,0.0,0.0,0.0,-0.31972432,0.11497943,-0.57841796
344452000,77.45275,-23.496284,-29.812382,2.8453507,0.0,-4.998936,1.6796373,-0.04865721,0.0,0.0,0.0,0.0,0.0,0.0,-0.322809,0.115438916,-0.5798999
344552000,77.06198,-23.381617,-29.817732,2.8453507,0.0,-4.9959083,1.6758997,-0.046484463,0.0,0.0,0.0,0.0,0.0,0.0,-0.32042706,0.11502686,-0.5815856
344648000,76.687,-23.27135,-29.822744,2.8453507,0.0,-5.000877,1.6733471,-0.045012385,0.0,0.0,0.0,0.0,0.0,0.0,-0.31944078,0.11488732,-0.5801859
344744000,76.31225,-23.161116,-29.827637,2.8453507,0.0,-5.0063777,1.6725247,-0.044464022,0.0,0.0,0.0,0.0,0.0,0.0,-0.32038665,0.11626892,-0.5834687
344840000,75.937645,-23.05073,-29.832418,2.8453507,0.0,-5.0089154,1.6715653,-0.044461187,0.0,0.0,0.0,0.0,0.0,0.0,-0.31995746,0.1156354,-0.583674
344956000,75.48453,-22.91713,-29.8381,2.8453507,0.0,-5.024868,1.6749932,-0.047183633,0.0,0.0,0.0,0.0,0.0,0.0,-0.3230406,0.11725606,-0.5855751
345052000,75.109535,-22.806421,-29.842585,2.8453507,0.0,-5.0242934,1.6732274,-0.04503836,0.0,0.0,0.0,0.0,0.0,0.0,-0.32355165,0.11711554,-0.58231854
345152000,74.71865,-22.690907,-29.847227,2.8453507,0.0,-5.012725,1.6670129,-0.046419762,0.0,0.0,0.0,0.0,0.0,0.0,-0.32216692,0.11605881,-0.5837195
345248000,74.342674,-22.579744,-29.851553,2.8453507,0.0,-5.0124345,1.6657296,-0.045834247,0.0,0.0,0.0,0.0,0.0,0.0,-0.32254732,0.11609502,-0.58258885
345344000,73.96585,-22.468199,-29.855787,2.8453507,0.0,-5.012313,1.6640406,-0.044245828,0.0,0.0,0.0,0.0,0.0,0.0,-0.32198024,0.11532149,-0.58400476
345440000,73.58854,-22.35642,-29.859997,2.8453507,0.0,-5.01171,1.661125,-0.044344634,0.0,0.0,0.0,0.0,0.0,0.0,-0.32101017,0.11503111,-0.5841894
345556000,73.13081,-22.220684,-29.864815,2.8453507,0.0,-5.0238957,1.6625813,-0.042954978,0.0,0.0,0.0,0.0,0.0,0.0,-0.3244663,0.11563298,-0.5841285
345652000,72.75139,-22.108072,-29.868803,2.8453507,0.0,-5.0200424,1.6598862,-0.04450099,0.0,0.0,0.0,0.0,0.0,0.0,-0.32468826,0.11563505,-0.58537024
345752000,72.35518,-21.99043,-29.87284,2.8453507,0.0,-5.0082536,1.6535091,-0.04480422,0.0,0.0,0.0,0.0,0.0,0.0,-0.32330066,0.1138646,-0.5857977
345848000,71.973625,-21.876991,-29.876646,2.8453507,0.0,-5.002856,1.6527687,-0.04415058,0.0,0.0,0.0,0.0,0.0,0.0,-0.32209778,0.115335345,-0.5839672
345944000,71.59095,-21.76312,-29.880365,2.8453507,0.0,-5.0025773,1.6504835,-0.045101307,0.0,0.0,0.0,0.0,0.0,0.0,-0.32260737,0.115722306,-0.58598334
346040000,71.20723,-21.64889,-29.884005,2.8453507,0.0,-4.995998,1.6485463,-0.046742387,0.0,0.0,0.0,0.0,0.0,0.0,-0.32142058,0.1153193,-0.5879791
346156000,70.74165,-21.510159,-29.888327,2.8453507,0.0,-5.008107,1.6526852,-0.047567505,0.0,0.0,0.0,0.0,0.0,0.0,-0.32427955,0.1165531,-0.58540016
346252000,70.35546,-21.39501,-29.891756,2.8453507,0.0,-5.0007215,1.6498473,-0.045837775,0.0,0.0,0.0,0.0,0.0,0.0,-0.32386678,0.116714835,-0.5846596
346352000,69.95243,-21.27477,-29.895332,2.8453507,0.0,-4.987053,1.6463926,-0.04630844,0.0,0.0,0.0,0.0,0.0,0.0,-0.32279706,0.11697161,-0.5860088
346448000,69.56433,-21.158922,-29.898615,2.8453507,0.0,-4.980589,1.6450487,-0.047176518,0.0,0.0,0.0,0.0,0.0,0.0,-0.32238793,0.11641401,-0.58561134
346544000,69.17555,-21.042791,-29.90184,2.8453507,0.0,-4.9791512,1.6456664,-0.046953794,0.0,0.0,0.0,0.0,0.0,0.0,-0.32231802,0.11528969,-0.5855859
346640000,68.785934,-20.926317,-29.905035,2.8453507,0.0,-4.974567,1.6457623,-0.047085315,0.0,0.0,0.0,0.0,0.0,0.0,-0.32186288,0.115391105,-0.5853649
346756000,68.313896,-20.78511,-29.90877,2.8453507,0.0,-4.984494,1.6501483,-0.046624135,0.0,0.0,0.0,0.0,0.0,0.0,-0.32490563,0.116733,-0.58551437
346852000,67.92268,-20.668024,-29.911755,2.8453507,0.0,-4.980012,1.6493331,-0.04478782,0.0,0.0,0.0,0.0,0.0,0.0,-0.32400715,0.116697714,-0.5851812
346952000,67.514694,-20.545797,-29.914837,2.8453507,0.0,-4.9631076,1.6449982,-0.04479987,0.0,0.0,0.0,0.0,0.0,0.0,-0.3218882,0.116190985,-0.5868919
347048000,67.12202,-20.428135,-29.917723,2.8453507,0.0,-4.960028,1.6457721,-0.046947397,0.0,0.0,0.0,0.0,0.0,0.0,-0.321316,0.11755631,-0.5878728
347144000,66.72859,-20.31018,-29.920511,2.8453507,0.0,-4.956497,1.6443071,-0.046562873,0.0,0.0,0.0,0.0,0.0,0.0,-0.32150212,0.117043875,-0.58749104
347240000,66.33471,-20.19201,-29.923286,2.8453507,0.0,-4.9543843,1.6459837,-0.046742998,0.0,0.0,0.0,0.0,0.0,0.0,-0.32197824,0.117339656,-0.5874302
347336000,65.94026,-20.07367,-29.925972,2.8453507,0.0,-4.951247,1.6449926,-0.047334466,0.0,0.0,0.0,0.0,0.0,0.0,-0.32278824,0.117728546,-0.5856741
347452000,65.46271,-19.930237,-29.929152,2.8453507,0.0,-4.9622827,1.6488594,-0.047535725,0.0,0.0,0.0,0.0,0.0,0.0,-0.32596847,0.11862087,-0.5851206
347552000,65.051056,-19.806559,-29.931784,2.8453507,0.0,-4.9457436,1.6461043,-0.05064531,0.0,0.0,0.0,0.0,0.0,0.0,-0.32335934,0.11811048,-0.5884983
347648000,64.65507,-19.687532,-29.9344,2.8453507,0.0,-4.9435678,1.6454644,-0.049266614,0.0,0.0,0.0,0.0,0.0,0.0,-0.3232265,0.11774104,-0.58639383
347744000,64.25859,-19.56826,-29.936811,2.8453507,0.0,-4.9406075,1.6455005,-0.053432006,0.0,0.0,0.0,0.0,0.0,0.0,-0.3234508,0.11806044,-0.58963233
347840000,63.861717,-19.448847,-29.939322,2.8453507,0.0,-4.9370217,1.6472954,-0.0513843,0.0,0.0,0.0,0.0,0.0,0.0,-0.32270712,0.11876628,-0.58553374
347956000,63.381294,-19.304207,-29.942133,2.8453507,0.0,-4.9473825,1.6514121,-0.051849928,0.0,0.0,0.0,0.0,0.0,0.0,-0.32606578,0.11953251,-0.5880243
348052000,62.983585,-19.184431,-29.944288,2.8453507,0.0,-4.944082,1.6513501,-0.05214209,0.0,0.0,0.0,0.0,0.0,0.0,-0.32634035,0.119596526,-0.58864295
348152000,62.569134,-19.059563,-29.946651,2.8453507,0.0,-4.926822,1.6488546,-0.05131438,0.0,0.0,0.0,0.0,0.0,0.0,-0.3235324,0.11877576,-0.5863309
348248000,62.17053,-18.939407,-29.94872,2.8453507,0.0,-4.9234548,1.6485672,-0.05110541,0.0,0.0,0.0,0.0,0.0,0.0,-0.32325023,0.11957534,-0.58711267
348344000,61.771378,-18.819048,-29.950882,2.8453507,0.0,-4.9197855,1.6478772,-0.04909387,0.0,0.0,0.0,0.0,0.0,0.0,-0.3228358,0.118813194,-0.5859026
348440000,61.371746,-18.698523,-29.95282,2.8453507,0.0,-4.918726,1.6478021,-0.047288805,0.0,0.0,0.0,0.0,0.0,0.0,-0.32407892,0.11899513,-0.5862046
348556000,60.88783,-18.552513,-29.95525,2.8453507,0.0,-4.9256186,1.6522591,-0.04704549,0.0,0.0,0.0,0.0,0.0,0.0,-0.3255883,0.12076223,-0.58823216
348652000,60.48729,-18.431513,-29.957172,2.8453507,0.0,-4.92549,1.6519253,-0.04748186,0.0,0.0,0.0,0.0,0.0,0.0,-0.32611167,0.11942223,-0.58881956
348752000,60.069504,-18.305357,-29.959145,2.8453507,0.0,-4.908596,1.6476104,-0.047832765,0.0,0.0,0.0,0.0,0.0,0.0,-0.32410693,0.119151294,-0.5890301
348848000,59.667984,-18.184061,-29.96099,2.8453507,0.0,-4.903025,1.6463591,-0.048534445,0.0,0.0,0.0,0.0,0.0,0.0,-0.32420516,0.119471036,-0.5875114
348944000,59.2658,-18.062553,-29.962791,2.8453507,0.0,-4.9047747,1.6479048,-0.050211526,0.0,0.0,0.0,0.0,0.0,0.0,-0.32626438,0.12085208,-0.5882545
349040000,58.863304,-17.940878,-29.96459,2.8453507,0.0,-4.8990417,1.646624,-0.04720414,0.0,0.0,0.0,0.0,0.0,0.0,-0.3247953,0.119947076,-0.5852923
349136000,58.46045,-17.819084,-29.966219,2.8453507,0.0,-4.898023,1.6473376,-0.049314864,0.0,0.0,0.0,0.0,0.0,0.0,-0.32528502,0.11980397,-0.5894493
349252000,57.97324,-17.671745,-29.968325,2.8453507,0.0,-4.9133143,1.651672,-0.04683154,0.0,0.0,0.0,0.0,0.0,0.0,-0.32842392,0.121421576,-0.5865968
349352000,57.554787,-17.545149,-29.969921,2.8453507,0.0,-4.9037356,1.6493812,-0.04879392,0.0,0.0,0.0,0.0,0.0,0.0,-0.3283968,0.12172173,-0.5899182
349448000,57.153763,-17.423763,-29.971586,2.8453507,0.0,-4.911147,1.6534814,-0.048203774,0.0,0.0,0.0,0.0,0.0,0.0,-0.33064294,0.12314212,-0.585183
349544000,56.754333,-17.302889,-29.972984,2.8453507,0.0,-4.9146705,1.6563245,-0.048420466,0.0,0.0,0.0,0.0,0.0,0.0,-0.33150625,0.12360672,-0.58694905
349640000,56.355885,-17.182264,-29.97456,2.8453507,0.0,-4.9192595,1.6578757,-0.048811857,0.0,0.0,0.0,0.0,0.0,0.0,-0.33189744,0.1250942,-0.58634585
349756000,55.87565,-17.036776,-29.976208,2.8453507,0.0,-4.935169,1.6664475,-0.05038847,0.0,0.0,0.0,0.0,0.0,0.0,-0.33411995,0.1257653,-0.58981526
349852000,55.479015,-16.916641,-29.977646,2.8453507,0.0,-4.935672,1.6670859,-0.050008938,0.0,0.0,0.0,0.0,0.0,0.0,-0.33401653,0.12594777,-0.5898122
349952000,55.06672,-16.791706,-29.979067,2.8453507,0.0,-4.921424,1.6648209,-0.052155957,0.0,0.0,0.0,0.0,0.0,0.0,-0.33087653,0.12613177,-0.58961314
350048000,54.67055,-16.671652,-29.980396,2.8453507,0.0,-4.9211307,1.6653436,-0.05442278,0.0,0.0,0.0,0.0,0.0,0.0,-0.33252895,0.12547147,-0.5913875
350144000,54.274296,-16.55154,-29.981693,2.8453507,0.0,-4.9155345,1.6660197,-0.0565069,0.0,0.0,0.0,0.0,0.0,0.0,-0.33237365,0.1256371,-0.589185
350240000,53.877445,-16.43122,-29.982964,2.8453507,0.0,-4.9155135,1.6646261,-0.058294777,0.0,0.0,0.0,0.0,0.0,0.0,-0.3330912,0.12580918,-0.5876545
350356000,53.396873,-16.285484,-29.984478,2.8453507,0.0,-4.92222,1.6688472,-0.059514124,0.0,0.0,0.0,0.0,0.0,0.0,-0.3348896,0.12682374,-0.58808875
350456000,52.982075,-16.159698,-29.985735,2.8453507,0.0,-4.9057803,1.6617212,-0.061129376,0.0,0.0,0.0,0.0,0.0,0.0,-0.33197117,0.12678155,-0.59154487
350552000,52.582806,-16.038538,-29.986906,2.8453507,0.0,-4.900973,1.6608866,-0.06274733,0.0,0.0,0.0,0.0,0.0,0.0,-0.3314755,0.12560901,-0.59113526
350648000,52.182564,-15.9170885,-29.988062,2.8453507,0.0,-4.895679,1.6611693,-0.06432824,0.0,0.0,0.0,0.0,0.0,0.0,-0.3323278,0.12642065,-0.5905535
350744000,51.78157,-15.795362,-29.989183,2.8453507,0.0,-4.8907423,1.6578152,-0.065563895,0.0,0.0,0.0,0.0,0.0,0.0,-0.33292782,0.12602898,-0.59008974
350840000,51.379642,-15.673371,-29.990276,2.8453507,0.0,-4.8872085,1.6574203,-0.0658084,0.0,0.0,0.0,0.0,0.0,0.0,-0.33400485,0.12660113,-0.5888658
350936000,50.976856,-15.551094,-29.991352,2.8453507,0.0,-4.8799815,1.6554676,-0.06510501,0.0,0.0,0.0,0.0,0.0,0.0,-0.33229023,0.12718986,-0.5893706
351052000,50.48871,-15.402889,-29.992619,2.8453507,0.0,-4.8914037,1.6571972,-0.064827055,0.0,0.0,0.0,0.0,0.0,0.0,-0.33491147,0.12792522,-0.5905656
351152000,50.06768,-15.275032,-29.993671,2.8453507,0.0,-4.867444,1.6541842,-0.06468322,0.0,0.0,0.0,0.0,0.0,0.0,-0.33213496,0.12781832,-0.5894631
351248000,49.66269,-15.15193,-29.99466,2.8453507,0.0,-4.8642964,1.6515781,-0.06494183,0.0,0.0,0.0,0.0,0.0,0.0,-0.33277538,0.12783396,-0.591566
351344000,49.25671,-15.028663,-29.995632,2.8453507,0.0,-4.857516,1.6501414,-0.0650138,0.0,0.0,0.0,0.0,0.0,0.0,-0.33170813,0.12700523,-0.58941543
351440000,48.85006,-14.905036,-29.996572,2.8453507,0.0,-4.8514724,1.6486524,-0.06545375,0.0,0.0,0.0,0.0,0.0,0.0,-0.33137846,0.12753938,-0.5919924
351556000,48.357124,-14.755344,-29.997684,2.8453507,0.0,-4.858536,1.6494422,-0.06628747,0.0,0.0,0.0,0.0,0.0,0.0,-0.33396566,0.12760693,-0.5912926
351652000,47.94866,-14.6311,-29.99858,2.8453507,0.0,-4.852775,1.6479486,-0.06722429,0.0,0.0,0.0,0.0,0.0,0.0,-0.3342963,0.129256,-0.5923489
351752000,47.522556,-14.501633,-29.999535,2.8453507,0.0,-4.8331103,1.641494,-0.06343607,0.0,0.0,0.0,0.0,0.0,0.0,-0.3318559,0.12747276,-0.58908254
351848000,47.112785,-14.377034,-30.000277,2.8453507,0.0,-4.8288136,1.6395825,-0.06487794,0.0,0.0,0.0,0.0,0.0,0.0,-0.332129,0.12726207,-0.5916221
351944000,46.702465,-14.25228,-30.001186,2.8453507,0.0,-4.823785,1.6379532,-0.062476426,0.0,0.0,0.0,0.0,0.0,0.0,-0.33215702,0.12765066,-0.58994216
352040000,46.29156,-14.127321,-30.001993,2.8453507,0.0,-4.819256,1.6355988,-0.0640205,0.0,0.0,0.0,0.0,0.0,0.0,-0.33236253,0.1268568,-0.5927302
352156000,45.79411,-13.976025,-30.00296,2.8453507,0.0,-4.8285,1.6376125,-0.06063314,0.0,0.0,0.0,0.0,0.0,0.0,-0.3349425,0.12847981,-0.5899773
352252000,45.381935,-13.850641,-30.003693,2.8453507,0.0,-4.824349,1.6355234,-0.063588314,0.0,0.0,0.0,0.0,0.0,0.0,-0.33505076,0.12929784,-0.5922121
352352000,44.952354,-13.719954,-30.004534,2.8453507,0.0,-4.806326,1.6296699,-0.06035986,0.0,0.0,0.0,0.0,0.0,0.0,-0.3330802,0.12859596,-0.58967745
352448000,44.539574,-13.5943985,-30.005163,2.8453507,0.0,-4.801754,1.6284691,-0.062299494,0.0,0.0,0.0,0.0,0.0,0.0,-0.33196878,0.12820654,-0.593006
352544000,44.126644,-13.468683,-30.005957,2.8453507,0.0,-4.7971697,1.6263309,-0.06001702,0.0,0.0,0.0,0.0,0.0,0.0,-0.33158112,0.12827268,-0.5901815
352640000,43.713535,-13.342994,-30.006641,2.8453507,0.0,-4.7919235,1.6253033,-0.060793888,0.0,0.0,0.0,0.0,0.0,0.0,-0.332046,0.12909028,-0.59172213
352756000,43.204727,-13.188195,-30.007505,2.8453507,0.0,-4.8074555,1.6297742,-0.058390945,0.0,0.0,0.0,0.0,0.0,0.0,-0.33615562,0.12973487,-0.5899295
352852000,42.781963,-13.059513,-30.008259,2.8453507,0.0,-4.809123,1.6300545,-0.05948481,0.0,0.0,0.0,0.0,0.0,0.0,-0.33674315,0.13026053,-0.59246176
352952000,42.34204,-12.925587,-30.008823,2.8453507,0.0,-4.7964497,1.6260644,-0.05616358,0.0,0.0,0.0,0.0,0.0,0.0,-0.33465996,0.12937617,-0.5903082
353048000,41.919205,-12.79687,-30.009485,2.8453507,0.0,-4.7973185,1.6270902,-0.05922529,0.0,0.0,0.0,0.0,0.0,0.0,-0.33404005,0.12960628,-0.5931477
353144000,41.496357,-12.668129,-30.010094,2.8453507,0.0,-4.7986956,1.6252488,-0.057094354,0.0,0.0,0.0,0.0,0.0,0.0,-0.3350215,0.12948519,-0.5906087
353240000,41.07341,-12.539341,-30.01078,2.8453507,0.0,-4.7965465,1.6266209,-0.05893732,0.0,0.0,0.0,0.0,0.0,0.0,-0.33458024,0.13041678,-0.59226084
353356000,40.56438,-12.384376,-30.011349,2.8453507,0.0,-4.809842,1.6306574,-0.05672608,0.0,0.0,0.0,0.0,0.0,0.0,-0.33753654,0.13122118,-0.59018326
353456000,40.124344,-12.250375,-30.01204,2.8453507,0.0,-4.7942944,1.6253091,-0.05767927,0.0,0.0,0.0,0.0,0.0,0.0,-0.335145,0.13132457,-0.5926392
353552000,39.70141,-12.121541,-30.012472,2.8453507,0.0,-4.7922816,1.6252555,-0.05480282,0.0,0.0,0.0,0.0,0.0,0.0,-0.33424172,0.13089035,-0.59060204
353648000,39.26886,-11.9898405,-30.01306,2.8453507,0.0,-4.7989664,1.6252952,-0.058748502,0.0,0.0,0.0,0.0,0.0,0.0,-0.33530223,0.13117793,-0.59388524
353744000,38.845737,-11.860927,-30.013542,2.8453507,0.0,-4.793665,1.6243235,-0.054446064,0.0,0.0,0.0,0.0,0.0,0.0,-0.3344552,0.1312191,-0.5902065
353840000,38.42219,-11.73187,-30.014011,2.8453507,0.0,-4.794976,1.6230656,-0.058606274,0.0,0.0,0.0,0.0,0.0,0.0,-0.3356177,0.13138416,-0.5955714
353956000,37.902756,-11.573615,-30.01463,2.8453507,0.0,-4.8089848,1.626039,-0.05439518,0.0,0.0,0.0,0.0,0.0,0.0,-0.33798388,0.13134271,-0.5895902
354052000,37.469406,-11.441572,-30.015041,2.8453507,0.0,-4.8160877,1.6270515,-0.05846387,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402265,0.13235743,-0.59574825
354152000,37.02799,-11.307056,-30.015728,2.8453507,0.0,-4.7954664,1.6204761,-0.054716017,0.0,0.0,0.0,0.0,0.0,0.0,-0.33429804,0.13178965,-0.5908915
354248000,36.60344,-11.177689,-30.016129,2.8453507,0.0,-4.7986965,1.6181566,-0.052642643,0.0,0.0,0.0,0.0,0.0,0.0,-0.33635977,0.13088411,-0.5931711
354344000,36.178566,-11.048234,-30.016703,2.8453507,0.0,-4.801693,1.6193256,-0.050873753,0.0,0.0,0.0,0.0,0.0,0.0,-0.33716726,0.13101986,-0.59108126
354440000,35.762352,-10.921411,-30.01708,2.8453507,0.0,-4.802446,1.6175337,-0.049885575,0.0,0.0,0.0,0.0,0.0,0.0,-0.33838922,0.13128847,-0.5915413
354556000,35.25883,-10.767959,-30.017597,2.8453507,0.0,-4.8199744,1.6212281,-0.048395917,0.0,0.0,0.0,0.0,0.0,0.0,-0.34272626,0.1336045,-0.5905571
354652000,34.84211,-10.640925,-30.018007,2.8453507,0.0,-4.8226132,1.6218543,-0.04568083,0.0,0.0,0.0,0.0,0.0,0.0,-0.34182045,0.13478023,-0.5900458
354752000,34.407898,-10.508594,-30.01838,2.8453507,0.0,-4.8133545,1.6179881,-0.047354188,0.0,0.0,0.0,0.0,0.0,0.0,-0.33922082,0.13438696,-0.59409046
354848000,33.99084,-10.381485,-30.018887,2.8453507,0.0,-4.8178496,1.6169201,-0.042655632,0.0,0.0,0.0,0.0,0.0,0.0,-0.3409566,0.13421997,-0.5892514
354944000,33.57351,-10.25428,-30.019327,2.8453507,0.0,-4.820127,1.6165235,-0.043750025,0.0,0.0,0.0,0.0,0.0,0.0,-0.34214893,0.13438457,-0.591308
355040000,33.155888,-10.126987,-30.019747,2.8453507,0.0,-4.8252287,1.616802,-0.038576562,0.0,0.0,0.0,0.0,0.0,0.0,-0.34167334,0.13446781,-0.5883257
355156000,32.650627,-9.973002,-30.02032,2.8453507,0.0,-4.8407736,1.6175038,-0.03732212,0.0,0.0,0.0,0.0,0.0,0.0,-0.34424692,0.13559917,-0.590735
355252000,32.23235,-9.845462,-30.020563,2.8453507,0.0,-4.842814,1.6208415,-0.03339432,0.0,0.0,0.0,0.0,0.0,0.0,-0.34404853,0.13511348,-0.59115165
355352000,31.796528,-9.712508,-30.020996,2.8453507,0.0,-4.8285336,1.6112726,-0.03458511,0.0,0.0,0.0,0.0,0.0,0.0,-0.34047368,0.13380647,-0.5932772
355448000,31.377728,-9.584986,-30.02127,2.8453507,0.0,-4.829247,1.6120065,-0.028616954,0.0,0.0,0.0,0.0,0.0,0.0,-0.34075338,0.13480328,-0.58941674
355544000,30.95841,-9.457046,-30.021631,2.8453507,0.0,-4.8273945,1.6103296,-0.0302451,0.0,0.0,0.0,0.0,0.0,0.0,-0.34141058,0.13494305,-0.59398186
355640000,30.538475,-9.329146,-30.021997,2.8453507,0.0,-4.826225,1.6067686,-0.023168784,0.0,0.0,0.0,0.0,0.0,0.0,-0.34047315,0.13435341,-0.58866495
355736000,30.11797,-9.200778,-30.022223,2.8453507,0.0,-4.8220124,1.6082838,-0.02481754,0.0,0.0,0.0,0.0,0.0,0.0,-0.34002528,0.13537303,-0.5939687
355852000,29.608908,-9.045569,-30.022667,2.8453507,0.0,-4.834981,1.6059555,-0.019954205,0.0,0.0,0.0,0.0,0.0,0.0,-0.3427623,0.13421565,-0.59184176
355952000,29.169605,-8.911588,-30.02287,2.8453507,0.0,-4.8164964,1.6006883,-0.022043006,0.0,0.0,0.0,0.0,0.0,0.0,-0.34079218,0.13455576,-0.59484094
356048000,28.747004,-8.782772,-30.0232,2.8453507,0.0,-4.8156557,1.5972234,-0.018461868,0.0,0.0,0.0,0.0,0.0,0.0,-0.34091008,0.13412097,-0.59064215
356144000,28.32399,-8.653764,-30.023434,2.8453507,0.0,-4.8103266,1.5963619,-0.017298687,0.0,0.0,0.0,0.0,0.0,0.0,-0.33942485,0.13537209,-0.59022677
