timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
909696000,47.39809299975381,8.54569731769906,498.13287,0.018615723,-0.0,2.5560129,-0.0768928,0.028628925,-0.020652046,1.0890547,1.027188,0.0,2,0,0,0
909896000,47.39809752325812,8.545697232675725,498.13577,0.021087646,-0.0,2.41961,-0.074128404,0.028963333,-0.02102783,1.0889395,1.0270073,0.0,2,0,0,0
910096000,47.398101797252025,8.545697134905524,498.13882,0.023651123,-0.0,2.284073,-0.0727825,0.02828108,-0.021732347,1.0888381,1.0271944,0.0,2,0,0,0
910296000,47.39810582375957,8.54569703330209,498.1408,0.025115967,-0.0,2.1586165,-0.06873335,0.029768636,-0.022082536,1.0887481,1.0270182,0.0,2,0,0,0
910496000,47.398109615851524,8.545696920427918,498.14166,0.02545166,-0.0,2.0354621,-0.06750872,0.031305514,-0.022332832,1.0886685,1.0268487,0.0,2,0,0,0
910696000,47.39811317462568,8.545696808186856,498.14398,0.02722168,-0.0,1.9131217,-0.06096408,0.030553559,-0.022868313,1.088598,1.0270429,0.0,2,0,0,0
910896000,47.39811652066585,8.545696718549419,498.14563,0.028289795,-0.0,1.8073976,-0.06071622,0.030463584,-0.023022367,1.0885354,1.0268785,0.0,2,0,0,0
911096000,47.398119667797516,8.545696629108026,498.14648,0.028564453,-0.0,1.7089574,-0.06119648,0.029949244,-0.023585882,1.0884799,1.0270826,0.0,2,0,0,0
911296000,47.39812261070321,8.54569654638159,498.14896,0.030426025,-0.0,1.6038966,-0.055758573,0.031803396,-0.023275094,1.08843,1.0269239,0.0,2,0,0,0
911496000,47.398125366879164,8.545696505555867,498.15405,0.03552246,-0.0,1.5077667,-0.052476056,0.03501383,-0.023356149,1.0883851,1.0267702,0.0,2,0,0,0
911696000,47.3981279358108,8.545696443025417,498.15775,0.038085938,-0.0,1.4217861,-0.055758134,0.03752543,-0.024012519,1.0878369,1.0269775,0.0,2,0,0,0
911896000,47.39813030387848,8.54569639902509,498.16287,0.042419434,-0.0,1.3362793,-0.05004376,0.03939863,-0.024629928,1.0873405,1.0268248,0.0,2,0,0,0
912096000,47.39813251386228,8.545696363260259,498.16776,0.046417236,-0.0,1.2621214,-0.046214692,0.04687661,-0.025665075,1.0868915,1.0270395,0.0,2,0,0,0
912296000,47.39813459619198,8.54569633014966,498.1711,0.048828125,-0.0,1.1894764,-0.045983773,0.05148145,-0.026358139,1.0864853,1.0268925,0.0,2,0,0,0
912496000,47.39813655769453,8.545696309284805,498.17432,0.05102539,-0.0,1.1221569,-0.044290558,0.05194817,-0.027471779,1.0861181,1.0271168,0.0,2,0,0,0
912696000,47.3981383980612,8.54569628331357,498.17773,0.05340576,-0.0,1.0584061,-0.046814345,0.055650182,-0.02849257,1.0857862,1.026979,0.0,2,0,0,0
912896000,47.39814012878463,8.545696248358828,498.18036,0.05493164,-0.0,0.9995853,-0.048227485,0.058157984,-0.030358627,1.0854871,1.027209,0.0,2,0,0,0
913096000,47.39814174811521,8.545696215684568,498.18173,0.0552063,-0.0,0.94523317,-0.04691934,0.060025986,-0.032086246,1.0852175,1.0270762,0.0,2,0,0,0
913296000,47.398143262639714,8.545696197162979,498.18375,0.056121826,-0.0,0.8930839,-0.040568102,0.054766264,-0.028616374,1.084975,1.0269494,0.0,2,0,0,0
913496000,47.398144742720575,8.545696194517358,498.1881,0.05935669,-0.0,0.9322106,-0.037725877,0.032736696,-0.019279592,1.0847578,1.0271889,0.0,2,0,0,0
913696000,47.39814650078619,8.545696195223528,498.19763,0.06762695,-0.0,1.2258403,-0.038459916,0.031821847,-0.011446239,1.0845639,1.0270655,0.0,2,0,0,0
913896000,47.39814895966287,8.545696195804176,498.2076,0.076171875,-0.0,1.735612,-0.038251374,0.054074444,-0.0068544135,1.0843904,1.0273153,0.0,2,0,0,0
914096000,47.39815235503556,8.545696197881512,498.21576,0.082733154,-0.0,2.3000681,-0.037416745,0.062585324,-0.004483843,1.0842321,1.0271931,0.0,2,0,0,0
914296000,47.39815673939306,8.545696204154419,498.21655,0.081848145,-0.0,2.835115,-0.037152637,0.11079945,-0.004049374,1.084056,1.0270683,0.0,2,0,0,0
914496000,47.39816195375952,8.545696196301215,498.20782,0.0715332,-0.0,3.1773527,-0.040793672,0.1478003,-0.0040866043,1.0838088,1.0273067,0.0,2,0,0,0
914696000,47.39816749705574,8.545696168733395,498.20108,0.06341553,-0.0,3.1581314,-0.043453094,0.13684377,-0.0048573804,1.0835779,1.0271643,0.0,2,0,0,0
914896000,47.39817284411936,8.545696136198433,498.19495,0.05606079,-0.0,2.9112813,-0.043380585,0.11252783,-0.005587435,1.0833935,1.0273867,0.0,2,0,0,0
915096000,47.39817781950749,8.545696110175436,498.19058,0.050598145,-0.0,2.675873,-0.04251984,0.10047162,-0.0063095805,1.0832249,1.0272242,0.0,2,0,0,0
915296000,47.398182513960506,8.54569610403185,498.18878,0.047790527,-0.0,2.5237412,-0.039105937,0.10266179,-0.00674852,1.0830897,1.0274317,0.0,2,0,0,0
915496000,47.39818700034523,8.545696116830193,498.18686,0.044921875,-0.0,2.3970523,-0.03617946,0.09816392,-0.0070788795,1.0829597,1.0272592,0.0,2,0,0,0
915696000,47.39819125739168,8.545696125326545,498.18356,0.040740967,-0.0,2.2636042,-0.03825431,0.09054882,-0.0074193575,1.0828532,1.0274565,0.0,2,0,0,0
915896000,47.398195280742975,8.545696121652561,498.17972,0.036102295,-0.0,2.133326,-0.039287068,0.085893184,-0.008259084,1.0827483,1.0272791,0.0,2,0,0,0
916096000,47.39819910048581,8.545696103635313,498.17886,0.0345459,-0.0,2.019322,-0.04029223,0.08147384,-0.009101097,1.0826534,1.027106,0.0,2,0,0,0
916296000,47.39820270560783,8.545696083995889,498.17712,0.03213501,-0.0,1.9030852,-0.040126413,0.07931091,-0.009917801,1.0825753,1.0273027,0.0,2,0,0,0
916496000,47.3982061045141,8.545696064774237,498.17615,0.030517578,-0.0,1.7921441,-0.039975625,0.0743924,-0.010488937,1.0824953,1.0271327,0.0,2,0,0,0
916696000,47.39820929353386,8.545696016638315,498.17523,0.028717041,-0.0,1.6907835,-0.04262686,0.07287443,-0.011017165,1.0923007,1.0276132,0.0,2,0,0,0
916896000,47.3982122679671,8.54569597580653,498.1773,0.030181885,-0.0,1.5931723,-0.041302104,0.07351084,-0.0115152355,1.091644,1.027438,0.0,2,0,0,0
917096000,47.398215041193296,8.54569595505703,498.17853,0.030792236,-0.0,1.4978745,-0.04019612,0.0723661,-0.011775817,1.0910505,1.0272689,0.0,2,0,0,0
917296000,47.39821764340212,8.545695939261376,498.179,0.03060913,-0.0,1.412002,-0.040723097,0.07284876,-0.01209065,1.0905771,1.0274845,0.0,2,0,0,0
917496000,47.39822008467963,8.545695916211633,498.17584,0.026916504,-0.0,1.3283597,-0.038207017,0.066636294,-0.012624544,1.0901687,1.0273273,0.0,2,0,0,0
917696000,47.3982223874279,8.5456959106025,498.1756,0.026123047,-0.0,1.2510821,-0.036380965,0.06725212,-0.013262175,1.0898043,1.0275517,0.0,2,0,0,0
917896000,47.398224556141066,8.545695924252199,498.17334,0.023376465,-0.0,1.1749943,-0.031803623,0.06178745,-0.013706573,1.0894793,1.0274003,0.0,2,0,0,0
918096000,47.398226594970204,8.54569594048011,498.17188,0.021484375,-0.0,1.1064525,-0.038928483,0.060579933,-0.014676764,1.0891919,1.0276339,0.0,2,0,0,0
918296000,47.398228528410115,8.545695940343986,498.16837,0.017608643,-0.0,1.0444663,-0.03830946,0.0573926,-0.016327018,1.0889379,1.0274913,0.0,2,0,0,0
918496000,47.39823035707829,8.545695929108385,498.1647,0.013671875,-0.0,0.9817518,-0.04189872,0.05211721,-0.017871456,1.0887158,1.0277299,0.0,2,0,0,0
918696000,47.39823207215798,8.545695927787206,498.16406,0.012756348,-0.0,0.9168711,-0.037659414,0.052136466,-0.019267026,1.0885221,1.0275908,0.0,2,0,0,0
918896000,47.39823367522728,8.545695936127045,498.16315,0.01159668,-0.0,0.8617098,-0.03956537,0.049509343,-0.021012276,1.088354,1.0274566,0.0,2,0,0,0
919096000,47.39823518683573,8.54569594606954,498.1613,0.009552002,-0.0,0.81467736,-0.021639116,0.03658103,-0.005052485,1.0882101,1.0277015,0.0,2,0,0,0
919296000,47.398236647087344,8.545696161368005,498.16104,0.009124756,-0.0,0.81406987,0.13651094,0.017348656,0.058970205,1.0880309,1.0275673,0.0,2,0,0,0
919496000,47.398238107784366,8.545697094034784,498.16367,0.0115356445,-0.0,0.826704,0.5167741,0.013678983,0.17094071,1.0878426,1.0278172,0.0,2,0,0,0
919696000,47.398239537810575,8.545699164595272,498.1645,0.0121154785,-0.0,0.7979272,1.009756,0.042299256,0.31929216,1.0876665,1.0276793,0.0,2,0,0,0
919896000,47.398240869067685,8.54570237958104,498.15662,0.0041503906,-0.0,0.71655375,1.3946961,0.060876895,0.49429646,1.0875094,1.0275378,0.0,2,0,0,0
920096000,47.39824201819147,8.545706279074217,498.1481,-0.0043029785,-0.0,0.58684754,1.5419406,0.054978967,0.66496503,1.0873799,1.0277765,0.0,2,0,0,0
920296000,47.39824292319057,8.545710428257019,498.13696,-0.015167236,-0.0,0.446702,1.5485017,0.049456764,0.8259319,1.0872574,1.0276264,0.0,2,0,0,0
920496000,47.3982436137403,8.545714505661511,498.12677,-0.024871826,-0.0,0.3530167,1.4488573,0.035803832,0.9836719,1.0871587,1.027861,0.0,2,0,0,0
920696000,47.39824417409743,8.545718271328774,498.1187,-0.032287598,-0.0,0.29541674,1.3024951,0.018759076,1.1378902,1.0870649,1.0277073,0.0,2,0,0,0
920896000,47.398244607692554,8.545721758601028,498.115,-0.035308838,-0.0,0.22773795,1.2064494,0.012118255,1.2939527,1.0869946,1.0279453,0.0,2,0,0,0
921096000,47.398244918505185,8.545725056120618,498.11295,-0.036621094,-0.0,0.17430985,1.1356462,0.010121976,1.4524632,1.0869293,1.0277954,0.0,2,0,0,0
921296000,47.39824514643366,8.545728164546473,498.10678,-0.04196167,-0.0,0.12916757,1.0710458,0.0035931852,1.6114876,1.0868874,1.0280325,0.0,2,0,0,0
921496000,47.398245300329016,8.545731116378267,498.0995,-0.04827881,-0.0,0.095680304,1.0119939,-0.0014007211,1.7524155,1.0868534,1.0278811,0.0,2,0,0,0
921696000,47.39824539744738,8.545733918318682,498.09283,-0.053833008,-0.0,0.068267286,0.9546526,-0.008407104,1.8482115,1.0868379,1.0277331,0.0,2,0,0,0
921896000,47.39824545669158,8.545736564704074,498.08755,-0.05911255,-0.0,0.044250775,0.89636725,-0.018574823,1.9046218,1.0868511,1.0279698,0.0,2,0,0,0
922096000,47.3982454796741,8.545739003750368,498.08536,-0.059509277,-0.0,0.014364662,0.845183,-0.018211052,1.9367814,1.0863883,1.0278112,0.0,2,0,0,0
922296000,47.398245449104465,8.545741294793169,498.0807,-0.06295776,-0.0,-0.008042991,0.794406,-0.024536775,1.957497,1.085993,1.0280433,0.0,2,0,0,0
922496000,47.3982453905066,8.545743446879221,498.07648,-0.06588745,-0.0,-0.028257377,0.75000054,-0.02925297,1.974082,1.0856465,1.027882,0.0,2,0,0,0
922696000,47.39824531701987,8.54574549229283,498.07727,-0.06378174,-0.0,-0.040876288,0.7086102,-0.03064447,1.9900599,1.0853533,1.0277218,0.0,2,0,0,0
922896000,47.39824522428731,8.5457474532706,498.07672,-0.06304932,-0.0,-0.050850235,0.6722593,-0.033103213,2.0068593,1.0851156,1.0279521,0.0,2,0,0,0
923096000,47.39824510582502,8.54574933102887,498.07605,-0.062469482,-0.0,-0.06334952,0.6339846,-0.032860205,2.025218,1.084916,1.0277919,0.0,2,0,0,0
923296000,47.39824495655567,8.545751103026923,498.07602,-0.06124878,-0.0,-0.07758291,0.5987134,-0.03383205,2.0440338,1.084763,1.0280223,0.0,2,0,0,0
923496000,47.39824478776611,8.54575276712348,498.07666,-0.059387207,-0.0,-0.08498329,0.56416684,-0.033019472,2.063706,1.0846398,1.0278602,0.0,2,0,0,0
923696000,47.3982446105373,8.545754319922894,498.07574,-0.05911255,-0.0,-0.089820646,0.5318232,-0.032311637,2.083193,1.0845535,1.028093,0.0,2,0,0,0
923896000,47.39824442205611,8.545755755888178,498.07367,-0.05999756,-0.0,-0.09742063,0.49684784,-0.03952326,2.103426,1.084488,1.0279336,0.0,2,0,0,0
924096000,47.39824421429484,8.545757095203317,498.07297,-0.05947876,-0.0,-0.12824595,0.47853878,-0.044214096,2.1510804,1.0844499,1.0281646,0.0,2,0,0,0
924296000,47.398243891023924,8.545758426155626,498.07462,-0.056640625,-0.0,-0.24278378,0.4870879,-0.047997274,2.2433465,1.0844244,1.0280037,0.0,2,0,0,0
924496000,47.39824328225509,8.545759802847364,498.07956,-0.050598145,-0.0,-0.459475,0.5058138,-0.043324813,2.3719893,1.0844111,1.0278457,0.0,2,0,0,0
924696000,47.39824225028249,8.545761218765504,498.08267,-0.04650879,-0.0,-0.7305419,0.5241235,-0.03532078,2.5240636,1.0844088,1.0280746,0.0,2,0,0,0
924896000,47.39824073579037,8.545762657780367,498.08466,-0.04360962,-0.0,-1.0130112,0.54053205,-0.030078458,2.687491,1.0844021,1.0279117,0.0,2,0,0,0
925096000,47.39823871798902,8.545764137136315,498.0856,-0.041809082,-0.0,-1.290523,0.5560244,-0.025400994,2.850789,1.0843976,1.02814,0.0,2,0,0,0
925296000,47.39823620933172,8.545765627615317,498.0862,-0.040374756,-0.0,-1.5545201,0.55845743,-0.02337459,2.9775727,1.0843836,1.0279701,0.0,2,0,0,0
925496000,47.39823321221994,8.545767108653221,498.0878,-0.037994385,-0.0,-1.8125024,0.54392695,-0.012740075,3.050394,1.0843633,1.0277992,0.0,2,0,0,0
925696000,47.398229761749214,8.54576851746811,498.08435,-0.040649414,-0.0,-2.030773,0.49764347,0.0017287704,3.0837054,1.0843396,1.0280191,0.0,2,0,0,0
925896000,47.39822598691169,8.545769778886687,498.07953,-0.0446167,-0.0,-2.1426423,0.42813534,0.0014049505,3.0959995,1.0843048,1.027845,0.0,2,0,0,0
926096000,47.398222109944285,8.545770844166503,498.0757,-0.04751587,-0.0,-2.127425,0.34687224,0.003518759,3.1005058,1.0842696,1.0280626,0.0,2,0,0,0
926296000,47.398218344370044,8.545771704831749,498.07526,-0.04699707,-0.0,-2.0004385,0.28573632,-0.0032119364,3.1035066,1.0842314,1.0278875,0.0,2,0,0,0
926496000,47.398214868925145,8.545772453111079,498.07562,-0.045684814,-0.0,-1.8200283,0.2583282,-0.0119966725,3.1046834,1.0841999,1.0281096,0.0,2,0,0,0
926696000,47.39821168758902,8.545773174327202,498.07944,-0.040985107,-0.0,-1.6854094,0.23692875,-0.010587789,3.1061463,1.0841702,1.0279409,0.0,2,0,0,0
926896000,47.39820870924395,8.5457738130594,498.08295,-0.036346436,-0.0,-1.6004406,0.20768519,-0.008381354,3.1088755,1.0947922,1.0284777,0.0,2,0,0,0
927096000,47.39820592771484,8.545774355572933,498.08856,-0.030090332,-0.0,-1.5214037,0.18482608,-0.006713714,3.1123106,1.0941197,1.0282973,0.0,2,0,0,0
927296000,47.398203304749934,8.54577484958452,498.09546,-0.022705078,-0.0,-1.4534603,0.16378361,-0.0028549077,3.1155486,1.0935134,1.0281222,0.0,2,0,0,0
927496000,47.39820078532183,8.545775286794873,498.10132,-0.016479492,-0.0,-1.3982763,0.1417246,0.0036824022,3.119301,1.0929699,1.028344,0.0,2,0,0,0
927696000,47.39819836359841,8.545775678670719,498.10632,-0.011230469,-0.0,-1.3427465,0.12529697,0.010003906,3.1227365,1.0924753,1.0281698,0.0,2,0,0,0
927896000,47.3981960495285,8.545776042329837,498.11105,-0.006378174,-0.0,-1.2884439,0.11607431,0.011946094,3.1258125,1.0920316,1.0283977,0.0,2,0,0,0
928096000,47.398193829526775,8.54577637379368,498.11353,-0.0038146973,-0.0,-1.2409061,0.099665076,0.014369538,3.1290705,1.0916274,1.0282235,0.0,2,0,0,0
928296000,47.39819167429558,8.545776665092463,498.11667,-0.00064086914,-0.0,-1.2009015,0.084596835,0.016086496,3.1322277,1.0912614,1.0280519,0.0,2,0,0,0
928496000,47.39818959189692,8.545776926172499,498.1181,0.00079345703,-0.0,-1.1537552,0.07705857,0.01679497,3.1353776,1.0909327,1.0282809,0.0,2,0,0,0
928696000,47.398187622194776,8.545777177724718,498.12088,0.0035095215,-0.0,-1.1026833,0.06944063,0.017400755,3.1383982,1.0906321,1.0281107,0.0,2,0,0,0
928896000,47.39818573599445,8.545777404772595,498.12543,0.007904053,-0.0,-1.0548303,0.062323056,0.023333998,3.1415265,1.0903621,1.0283408,0.0,2,0,0,0
929096000,47.398183904855905,8.545777619378278,498.12704,0.009338379,-0.0,-1.0150856,0.055730022,0.023043562,-3.1380002,1.0901138,1.0281696,0.0,2,0,0,0
929296000,47.39818213629227,8.54577780803513,498.12857,0.010650635,-0.0,-0.9770047,0.047248103,0.022986405,-3.134825,1.0898901,1.0284023,0.0,2,0,0,0
929496000,47.39818043256776,8.545777965598965,498.12894,0.010803223,-0.0,-0.9369774,0.03963161,0.026713891,-3.1313674,1.0896837,1.0282344,0.0,2,0,0,0
929696000,47.398178823769086,8.545778098151688,498.1323,0.013885498,-0.0,-0.89424086,0.031669464,0.024633117,-3.1277857,1.0894971,1.0284652,0.0,2,0,0,0
929896000,47.39817730632836,8.54577822405273,498.13428,0.015563965,-0.0,-0.857738,0.02686065,0.02625855,-3.1245074,1.0893241,1.0282954,0.0,2,0,0,0
930096000,47.39817586621429,8.545778324321759,498.13345,0.014434814,-0.0,-0.82052493,0.019237489,0.026014434,-3.1207347,1.089165,1.0281295,0.0,2,0,0,0
930296000,47.39817448922403,8.54577839376386,498.1318,0.012542725,-0.0,-0.7872014,0.015779622,0.024803407,-3.1175725,1.0890208,1.028359,0.0,2,0,0,0
930496000,47.39817317717581,8.545778446341837,498.13303,0.0134887695,-0.0,-0.7570834,0.009812295,0.024859611,-3.114297,1.0888855,1.0281912,0.0,2,0,0,0
930696000,47.398171914734654,8.54577848940449,498.13562,0.015777588,-0.0,-0.7284479,0.0045751464,0.0265699,-3.1115987,1.0887629,1.028425,0.0,2,0,0,0
930896000,47.398170706875,8.545778514234588,498.13895,0.018737793,-0.0,-0.69850004,0.004329784,0.027726905,-3.1088502,1.0886463,1.028255,0.0,2,0,0,0
931096000,47.398169551264,8.545778542574558,498.14188,0.021240234,-0.0,-0.6723612,0.0030797287,0.03236936,-3.1064281,1.0885379,1.0280863,0.0,2,0,0,0
931296000,47.39816845603221,8.545778583344404,498.14502,0.023895264,-0.0,-0.6415417,-0.00017078512,0.03386098,-3.1042686,1.088439,1.0283185,0.0,2,0,0,0
931496000,47.39816741925854,8.545778618640817,498.1477,0.026062012,-0.0,-0.61557126,-0.0011189455,0.037911672,-3.1015878,1.0883445,1.02815,0.0,2,0,0,0
931696000,47.398166436140066,8.545778666810548,498.1491,0.026916504,-0.0,-0.59011185,-0.0025521452,0.04039114,-3.098713,1.0882584,1.0283821,0.0,2,0,0,0
931896000,47.398165510656355,8.54577870177789,498.1501,0.02734375,-0.0,-0.56433415,-0.0063822507,0.03952144,-3.0954564,1.0881752,1.0282112,0.0,2,0,0,0
932096000,47.39816464023442,8.545778720261199,498.15005,0.027313232,-0.0,-0.5394777,-0.005902742,0.039730977,-3.0932596,1.088105,1.0284451,0.0,2,0,0,0
932296000,47.398163775129994,8.545778729355742,498.15198,0.028381348,-0.0,-0.5414645,-0.004495912,0.036612324,-3.104797,1.0875584,1.0282676,0.0,2,0,0,0
932496000,47.39816282775886,8.545778733964694,498.15356,0.029388428,-0.0,-0.67534924,-0.007335277,0.019173212,-3.1200833,1.087065,1.0284896,0.0,2,0,0,0
932696000,47.39816148987801,8.545778722316232,498.15695,0.032165527,-0.0,-1.0097429,-0.0133699775,0.028174462,-3.13143,1.0866181,1.02831,0.0,2,0,0,0
932896000,47.39815950940405,8.545778706889896,498.1566,0.031158447,-0.0,-1.4311961,-0.012273818,0.037298687,-3.1374307,1.0862116,1.0281334,0.0,2,0,0,0
933096000,47.398156842973705,8.545778689155318,498.1555,0.029449463,-0.0,-1.829777,-0.014517323,0.035407323,-3.140133,1.0858393,1.0283504,0.0,2,0,0,0
933296000,47.39815350900948,8.545778668732444,498.15186,0.025238037,-0.0,-2.2085016,-0.013239742,0.036554925,-3.1406817,1.0854998,1.028167,0.0,2,0,0,0
933496000,47.39814949265675,8.545778646001338,498.14886,0.021759033,-0.0,-2.568875,-0.014358911,0.038937997,-3.1400414,1.0851617,1.0283815,0.0,2,0,0,0
933696000,47.39814482794742,8.545778611624021,498.1446,0.017089844,-0.0,-2.9084818,-0.01424977,0.035409912,-3.1392963,1.0848438,1.0281903,0.0,2,0,0,0
933896000,47.39813953090261,8.54577856133062,498.14276,0.014953613,-0.0,-3.2372534,-0.009998568,0.03353039,-3.1391263,1.0845538,1.0279977,0.0,2,0,0,0
934096000,47.39813360714857,8.545778503040166,498.14154,0.013458252,-0.0,-3.5664916,-0.010027525,0.03434552,-3.1389854,1.084296,1.0282005,0.0,2,0,0,0
934296000,47.398127049480934,8.545778434433956,498.1385,0.010131836,-0.0,-3.8790302,-0.008212173,0.05385154,-3.1385577,1.0840585,1.0280031,0.0,2,0,0,0
934496000,47.39811995865763,8.545778349126438,498.12793,-0.000579834,-0.0,-4.091627,-0.0049528847,0.069560416,-3.1383116,1.0838494,1.0281994,0.0,2,0,0,0
934696000,47.398112611153856,8.545778258724607,498.11566,-0.012756348,-0.0,-4.1238914,-0.0020928835,0.049142096,-3.1386244,1.0836569,1.0279962,0.0,2,0,0,0
934896000,47.39810524279176,8.545778194081663,498.11066,-0.017456055,-0.0,-4.081547,0.0052438336,0.022580741,-3.1388917,1.0834918,1.0281909,0.0,2,0,0,0
935096000,47.39809785473778,8.54577814013249,498.10934,-0.0184021,-0.0,-4.098272,0.009734187,0.03420043,-3.1390476,1.0833429,1.027991,0.0,2,0,0,0
935296000,47.39809038589224,8.545778078656854,498.10495,-0.022399902,-0.0,-4.124157,0.009423285,0.03493339,-3.1394439,1.0832176,1.0281843,0.0,2,0,0,0
935496000,47.398082874575394,8.545778015204517,498.0996,-0.027252197,-0.0,-4.1227293,0.010001349,0.018133614,-3.1395578,1.0831014,1.0279862,0.0,2,0,0,0
935696000,47.398075345041796,8.5457779823258,498.09705,-0.029266357,-0.0,-4.1282034,0.016214663,0.015765332,-3.1400552,1.0829992,1.0277944,0.0,2,0,0,0
935896000,47.39806777046386,8.545777976612271,498.09433,-0.03137207,-0.0,-4.1515484,0.01972408,0.015704433,-3.140227,1.0829157,1.0279917,0.0,2,0,0,0
936096000,47.39806015111609,8.545777965627716,498.09003,-0.03503418,-0.0,-4.1676197,0.017206393,0.011444977,-3.1399503,1.0828373,1.027804,0.0,2,0,0,0
936296000,47.398052500377986,8.545777939539958,498.08594,-0.038391113,-0.0,-4.1775107,0.017685916,0.0051577818,-3.1400404,1.0827746,1.0280099,0.0,2,0,0,0
936496000,47.398044819827646,8.545777891443649,498.08157,-0.04196167,-0.0,-4.1957746,0.017083129,0.002158263,-3.1404855,1.0827155,1.0278267,0.0,2,0,0,0
936696000,47.39803711500558,8.545777818069853,498.07773,-0.044952393,-0.0,-4.213346,0.01453928,-0.004288545,-3.1403298,1.0826646,1.0276481,0.0,2,0,0,0
936896000,47.398029387695665,8.545777746241795,498.07697,-0.044799805,-0.0,-4.22543,0.016725518,-0.00831524,-3.139997,1.0826274,1.0278605,0.0,2,0,0,0
937096000,47.39802163215157,8.545777693001117,498.07983,-0.041046143,-0.0,-4.2423034,0.01646831,-0.0066806944,-3.14051,1.0825913,1.0276877,0.0,2,0,0,0
937296000,47.398013877499395,8.54577766080596,498.0795,-0.040130615,-0.0,-4.26096,0.01650545,-0.002249497,-3.14051,1.092523,1.0282087,0.0,2,0,0,0
