timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1025424000,-0.00080249074,0.13248453,0.018241368,0.0,0.0,-0.57449305
1025460000,0.008304738,0.08403881,-8.247793e-05,0.0,0.0,-0.57556695
1025492000,0.008000101,0.08622953,-0.0011879057,0.0,0.0,-0.5755882
1025519999,0.003210306,0.08884412,-0.011082396,0.0,0.0,-0.5755954
1025556000,0.0021891093,0.081329525,-0.08131704,0.0,0.0,-0.5747679
1025588000,-0.002368594,0.06038704,-0.08151262,0.0,0.0,-0.5741827
1025615999,-0.01497989,0.024684012,-0.08111914,0.0,0.0,-0.5737445
1025652000,-0.018601313,-0.07283648,-0.079255566,0.0,0.0,-0.57423455
1025684000,-0.0059655784,-0.14574133,-0.076663144,0.0,0.0,-0.575565
1025711999,-0.005359277,-0.21052787,-0.073957235,0.0,0.0,-0.576258
1025744000,-0.006223101,-0.2754774,-0.07023668,0.0,0.0,-0.5777053
1025780000,-0.0040985085,-0.44400007,-0.06566582,0.0,0.0,-0.5786051
1025804000,-0.006431511,-0.5185907,-0.0620194,0.0,0.0,-0.5791351
1025840000,-0.0040145842,-0.56915647,-0.05760702,0.0,0.0,-0.5806683
1025872000,-0.004528333,-0.71371967,-0.052204594,0.0,0.0,-0.58499545
1025903999,-0.0057522054,-0.74908876,-0.048156906,0.0,0.0,-0.58480495
1025936000,-0.0036256397,-0.742792,-0.043582454,0.0,0.0,-0.5861474
1025968000,-0.005770816,-0.8048227,-0.03810868,0.0,0.0,-0.5892016
1025996000,-0.0035798808,-0.75206655,-0.034168266,0.0,0.0,-0.5893807
1026036000,-0.003977699,-0.7492383,-0.028864894,0.0,0.0,-0.5946882
1026060000,-0.008625521,-0.7104748,-0.025982386,0.0,0.0,-0.5963498
1026095999,-0.013679428,-0.560264,-0.021931428,0.0,0.0,-0.59689564
1026123999,-0.011788089,-0.48116326,-0.019095054,0.0,0.0,-0.6001071
1026160000,-0.012548549,-0.46600494,-0.015822452,0.0,0.0,-0.60777587
1026191999,-0.0087796105,-0.34848234,-0.013555571,0.0,0.0,-0.6079994
1026224000,-0.004245675,-0.2775667,-0.011172093,0.0,0.0,-0.6105518
1026256000,-0.013270633,-0.30796885,-0.009023353,0.0,0.0,-0.6190339
1026292000,-0.007570028,-0.19836739,-0.0068652425,0.0,0.0,-0.61948663
1026320000,-0.006385489,-0.16278589,-0.0050452966,0.0,0.0,-0.623675
1026355999,-0.0045172404,-0.17596343,-0.003577726,0.0,0.0,-0.6300003
1026388000,-0.0033053686,-0.1613264,-0.0021359883,0.0,0.0,-0.6326942
1026416000,-0.0029255692,-0.16203345,-0.001531776,0.0,0.0,-0.6349774
1026451999,-0.0025501912,-0.18191943,-0.00075082853,0.0,0.0,-0.6382255
1026479999,0.0044863843,-0.17225704,-0.0002624374,0.0,0.0,-0.6399988
1026512000,0.010104874,-0.15153536,0.00039812364,0.0,0.0,-0.64042306
1026547999,0.0061691967,-0.12275583,0.0012130011,0.0,0.0,-0.6419565
1026580000,0.009346051,-0.0735361,0.0014899783,0.0,0.0,-0.6429185
1026608000,0.008309564,-0.018324556,0.0019596834,0.0,0.0,-0.6436058
1026643999,0.0031088828,0.09273347,0.0018581338,0.0,0.0,-0.6447873
1026671999,0.0030598096,0.1596731,0.002324162,0.0,0.0,-0.64580214
1026704000,0.0028525342,0.22670877,0.0024095625,0.0,0.0,-0.6468782
1026736000,0.00677538,0.28877854,0.0024331044,0.0,0.0,-0.65089667
1026767999,0.003930055,0.42918378,0.0023777783,0.0,0.0,-0.648706
1026800000,0.009411282,0.47070596,0.0020338409,0.0,0.0,-0.6491951
1026832000,0.010728704,0.50439376,0.0021046344,0.0,0.0,-0.65114635
1026863999,0.014227986,0.58757114,0.0016559958,0.0,0.0,-0.6479802
1026896000,0.019983187,0.5709427,0.001331633,0.0,0.0,-0.64763933
1026928000,0.012612359,0.5703664,0.0016521178,0.0,0.0,-0.64737284
1026960000,0.011841789,0.58614004,0.0016717035,0.0,0.0,-0.6443634
1026992000,0.011308996,0.5501369,0.0016137566,0.0,0.0,-0.64315504
1027027999,0.011154261,0.5465912,0.0016056988,0.0,0.0,-0.6401723
1027056000,0.0076949038,0.5310535,0.0016297381,0.0,0.0,-0.63700634
1027092000,0.007890865,0.45421118,0.0015999936,0.0,0.0,-0.6344336
1027120000,0.0116505865,0.4421052,0.0018122569,0.0,0.0,-0.6310427
1027152000,0.006080009,0.36720696,0.0019019321,0.0,0.0,-0.6301124
1027188000,0.006197273,0.27650994,0.0017601997,0.0,0.0,-0.62867
1027216000,0.0067923283,0.22621015,0.0021357816,0.0,0.0,-0.6254997
1027252000,0.009146027,0.11811274,0.0026053302,0.0,0.0,-0.6243024
1027276000,0.014641648,0.05814281,0.0026662052,0.0,0.0,-0.62309873
1027312000,0.014373472,-0.005166239,0.0029505193,0.0,0.0,-0.6204714
1027344000,0.008328336,-0.07579371,0.0033231117,0.0,0.0,-0.61970675
1027380000,0.0018284102,-0.12170771,0.003315227,0.0,0.0,-0.61822873
1027408000,-0.0041558743,-0.14174904,0.0032036975,0.0,0.0,-0.6154542
1027440000,-0.0075821257,-0.17157339,0.0027842,0.0,0.0,-0.6139775
1027472000,-0.005363455,-0.1705039,0.0028677173,0.0,0.0,-0.6131442
1027504000,-0.010009463,-0.13551988,0.0028348044,0.0,0.0,-0.6126235
1027540000,-0.0069237156,-0.11404316,0.0027730856,0.0,0.0,-0.61301416
1027567999,-0.0015352147,-0.07341997,0.002281431,0.0,0.0,-0.61290514
1027595999,0.0010952374,-0.029837266,0.0014804062,0.0,0.0,-0.61326146
1027632000,0.003900673,-0.012513608,0.0013512298,0.0,0.0,-0.6129579
1027663999,-0.0012002725,0.013557485,0.0012378618,0.0,0.0,-0.6128225
1027696000,-0.00081978855,0.064392276,0.0011144467,0.0,0.0,-0.6118754
1027728000,-0.0020988705,0.08283916,0.0014014877,0.0,0.0,-0.61078864
1027759999,-0.0004578929,0.094804466,0.0014391169,0.0,0.0,-0.6103748
1027792000,-0.0020504824,0.11376118,0.0012295637,0.0,0.0,-0.6100127
1027824000,-0.0012198274,0.11223689,0.0011958405,0.0,0.0,-0.60886
1027855999,-0.0014280248,0.10488723,0.0010560192,0.0,0.0,-0.60843635
1027888000,-0.0007304619,0.111269325,0.0010861773,0.0,0.0,-0.60918164
1027920000,0.00022531673,0.10194828,0.0009291172,0.0,0.0,-0.60877717
1027951999,0.0007180588,0.08653757,0.0006143097,0.0,0.0,-0.6083118
1027984000,0.0007630193,0.081260905,0.00014165416,0.0,0.0,-0.60685945
1028012000,-0.0021084398,0.08066207,0.0002846159,0.0,0.0,-0.6058004
1028052000,-0.0014523065,0.1731097,0.00031432696,0.0,0.0,-0.602943
1028080000,-0.0013722405,0.05967412,2.316758e-05,0.0,0.0,-0.60310113
1028115999,-0.0075702993,0.040651526,-0.00017576292,0.0,0.0,-0.602955
1028143999,-0.0028315948,0.12979268,-0.0007332992,0.0,0.0,-0.60069174
1028176000,-0.006337983,-0.003137438,-0.0011353958,0.0,0.0,-0.6021414
1028204000,-0.00053304783,-0.01716587,-0.0013501849,0.0,0.0,-0.6019055
1028239999,-0.0005077806,0.08441017,-0.0012869462,0.0,0.0,-0.5988557
1028272000,0.0027675102,-0.030636348,-0.0012031831,0.0,0.0,-0.60081756
1028300000,0.0012144533,-0.0220182,-0.0013316106,0.0,0.0,-0.59992856
1028335999,-0.0034011004,0.08289034,-0.0012254063,0.0,0.0,-0.5968271
1028372000,-0.0040218243,0.09624684,-0.0013356004,0.0,0.0,-0.5948765
1028403999,-0.008630762,0.017545354,-0.001534665,0.0,0.0,-0.59657466
1028431999,-0.0045875954,0.11699475,-0.0016508996,0.0,0.0,-0.59498125
1028460000,-0.0013054395,0.038658105,-0.001782177,0.0,0.0,-0.5974121
1028496000,-0.0018919758,0.045132864,-0.0016475134,0.0,0.0,-0.5965919
1028532000,0.00035248557,0.06794006,-0.0018470362,0.0,0.0,-0.59687734
1028560000,0.0007810788,0.07442315,-0.0017095786,0.0,0.0,-0.59638363
1028592000,-0.00012492947,0.084049284,-0.0019168854,0.0,0.0,-0.5961875
1028623999,0.0025856823,0.09975383,-0.0017003417,0.0,0.0,-0.59601045
1028656000,-0.0026504002,0.1133479,-0.001961114,0.0,0.0,-0.59622794
1028688000,-0.0010926244,0.11179072,-0.002381092,0.0,0.0,-0.5969854
1028719999,-0.0018824909,0.11451103,-0.0023165178,0.0,0.0,-0.5969501
1028752000,-0.003792925,0.1188724,-0.0023990292,0.0,0.0,-0.5954455
1028787999,-0.0023342003,0.11310681,-0.0023822375,0.0,0.0,-0.5949136
1028815999,-0.003169356,0.099882625,-0.0021817032,0.0,0.0,-0.594382
1028852000,-0.009321366,0.09943029,-0.0021314342,0.0,0.0,-0.5943445
1028883999,-0.011297629,0.084297165,-0.0019808672,0.0,0.0,-0.5934909
1028916000,-0.01272844,0.0837129,-0.0020007994,0.0,0.0,-0.59272087
1028944000,-0.013308685,0.09552537,-0.002062697,0.0,0.0,-0.59132785
1028976000,-0.013426039,0.0846552,-0.0016135443,0.0,0.0,-0.59093016
1029008000,-0.010630829,0.064633355,-0.0012978818,0.0,0.0,-0.5912033
1029040000,-0.0077677304,0.07034892,-0.0017457996,0.0,0.0,-0.59139353
1029075999,-0.002306081,0.07466115,-0.0016061459,0.0,0.0,-0.59107167
1029104000,0.0005499007,0.07366577,-0.001468258,0.0,0.0,-0.59140915
1029136000,0.0014843432,0.08436774,-0.0015334692,0.0,0.0,-0.5911378
1029171999,0.011613719,0.082315914,-0.0015873201,0.0,0.0,-0.59087
1029200000,0.013820864,0.08461863,-0.0013779346,0.0,0.0,-0.59068596
1029232000,0.014268718,0.087606035,-0.001280196,0.0,0.0,-0.5902295
1029264000,0.007969868,0.08267273,-0.0009118002,0.0,0.0,-0.5892758
1029300000,0.006847498,0.0800228,-0.0010858085,0.0,0.0,-0.5885421
1029328000,0.0112481965,0.092966065,-0.0005806312,0.0,0.0,-0.587393
1029363999,0.00865415,0.10074969,-0.00034275837,0.0,0.0,-0.5870628
1029392000,0.002149866,0.102541946,2.5581568e-05,0.0,0.0,-0.587274
1029424000,0.0013931876,0.114354126,0.000622591,0.0,0.0,-0.5868112
1029451999,0.004520432,0.09974089,0.00088329054,0.0,0.0,-0.5866023
1029488000,0.0036073874,0.096739024,0.0008045174,0.0,0.0,-0.58579224
1029524000,0.0036950759,0.103641346,0.0011998359,0.0,0.0,-0.5838942
1029556000,0.005350523,0.10544382,0.0014780033,0.0,0.0,-0.58347917
1029584000,0.0052274195,0.10091579,0.0016583037,0.0,0.0,-0.5829126
1029615999,-0.0038274806,0.103017144,0.0021610055,0.0,0.0,-0.5826493
1029648000,-0.0053899167,0.10077056,0.0022972338,0.0,0.0,-0.58290386
1029680000,-0.009761545,0.09349861,0.0022281725,0.0,0.0,-0.5838498
1029711999,-0.01008504,0.09768966,0.002529703,0.0,0.0,-0.5846484
1029744000,-0.012157088,0.10375659,0.0029106718,0.0,0.0,-0.5841287
1029776000,-0.013327422,0.09792526,0.0030456036,0.0,0.0,-0.5827855
1029807999,-0.014465866,0.09423207,0.0030682962,0.0,0.0,-0.5820883
1029840000,-0.011458525,0.078286566,0.0028115977,0.0,0.0,-0.58088535
1029876000,-0.0063670194,0.06791145,0.0025819726,0.0,0.0,-0.58057594
1029903999,0.00036231388,0.065075606,0.0027591381,0.0,0.0,-0.5803618
1029936000,0.0047317115,0.060648613,0.0027864296,0.0,0.0,-0.5808886
1029972000,0.0045938017,0.062212646,0.0030764323,0.0,0.0,-0.5819732
1029999999,-0.0019635148,0.08137031,0.0030343551,0.0,0.0,-0.5815682
1030032000,0.0036975662,0.09142593,0.003313288,0.0,0.0,-0.57970077
1030067999,-0.007426788,0.10141003,0.003540812,0.0,0.0,-0.57886434
1030095999,-0.0068888264,0.098699726,0.003348956,0.0,0.0,-0.57875234
1030128000,0.001067475,0.09906812,0.003851993,0.0,0.0,-0.57917327
1030160000,9.4266376e-05,0.09933913,0.0037030634,0.0,0.0,-0.57971853
1030196000,-0.001269941,0.10005407,0.0037866477,0.0,0.0,-0.5807104
1030224000,0.0021756422,0.09517108,0.0035339724,0.0,0.0,-0.5807117
1030256000,0.0017031471,0.09253575,0.0035920143,0.0,0.0,-0.5803477
1030287999,-0.0013753282,0.09483327,0.0036438312,0.0,0.0,-0.579163
1030320000,0.004858157,0.08791384,0.003620647,0.0,0.0,-0.57926
1030352000,0.008080344,0.08738928,0.003997268,0.0,0.0,-0.57927907
1030383999,-0.0013451416,0.09293999,0.0041500647,0.0,0.0,-0.5796215
1030416000,-0.004792078,0.091026075,0.0044195373,0.0,0.0,-0.58052164
1030451999,-0.0061202184,0.10266126,0.0043481346,0.0,0.0,-0.58015144
1030476000,-0.005705856,0.10154916,0.004435485,0.0,0.0,-0.579431
1030516000,-0.008042832,0.09953184,0.004030958,0.0,0.0,-0.5785572
1030544000,-0.006589871,0.10179867,0.0042621978,0.0,0.0,-0.5785527
1030575999,-0.008985798,0.10155378,0.0047203302,0.0,0.0,-0.57790977
1030608000,-0.010569918,0.10293806,0.0048862975,0.0,0.0,-0.57765526
1030643999,-0.008424084,0.10887681,0.0049923174,0.0,0.0,-0.57789195
1030671999,-0.011779762,0.11114246,0.0048693884,0.0,0.0,-0.5777184
1030704000,-0.01442998,0.09933235,0.004281163,0.0,0.0,-0.5772182
1030736000,-0.019436365,0.090773046,0.0041387044,0.0,0.0,-0.57672834
1030772000,-0.012472181,0.083534844,0.0040294044,0.0,0.0,-0.5765291
1030800000,-0.009802446,0.08796924,0.003903307,0.0,0.0,-0.57620466
1030832000,0.0012787839,0.0873373,0.003512878,0.0,0.0,-0.57633185
1030860000,0.00039643102,0.07843455,0.0031915214,0.0,0.0,-0.5751757
1030896000,0.0076934695,0.07686654,0.0027238056,0.0,0.0,-0.5743974
1030928000,0.0011022689,0.08174571,0.002916405,0.0,0.0,-0.57406014
1030960000,-0.001958996,0.09961291,-0.052415114,0.0,0.0,-0.5742083
1030992000,-0.026177708,0.18391481,-0.11396925,0.0,0.0,-0.5732985
1031027999,-0.056010604,0.17051174,-0.16591382,0.0,0.0,-0.5733285
1031056000,-0.1498482,0.26071656,-0.26001233,0.0,0.0,-0.57284313
1031092000,-0.22074048,0.38121852,-0.31396738,0.0,0.0,-0.5713664
1031120000,-0.27646774,0.40542242,-0.36022583,0.0,0.0,-0.5712408
1031152000,-0.44159558,0.55385,-0.4405241,0.0,0.0,-0.5720704
1031184000,-0.5319241,0.68820107,-0.47831288,0.0,0.0,-0.5727635
1031216000,-0.5585735,0.69193107,-0.5121833,0.0,0.0,-0.573536
1031244000,-0.638474,0.79919314,-0.5319675,0.0,0.0,-0.5757387
1031284000,-0.77530336,0.9281312,-0.5888766,0.0,0.0,-0.57811654
1031312000,-0.67793787,0.81355584,-0.6190096,0.0,0.0,-0.5746904
1031344000,-0.68971294,0.8292094,-0.6714233,0.0,0.0,-0.5735103
1031376000,-0.7229105,0.87237465,-0.6790419,0.0,0.0,-0.5756958
1031408000,-0.3825279,0.54754305,-0.7108836,0.0,0.0,-0.5653411
1031440000,-0.30313262,0.48452377,-0.7688168,0.0,0.0,-0.5639084
1031472000,-0.094041154,0.28757754,-0.78951824,0.0,0.0,-0.56107646
1031504000,0.0210714,0.18707606,-0.80387145,0.0,0.0,-0.5624562
1031540000,0.14910236,0.060227796,-0.8604457,0.0,0.0,-0.56978434
1031564000,0.20050482,0.005332578,-0.86978817,0.0,0.0,-0.57301354
1031600000,0.22666147,-0.03110645,-0.87004983,0.0,0.0,-0.5761152
1031632000,0.19197324,-0.016525459,-0.9103259,0.0,0.0,-0.5809237
1031663999,0.21246499,-0.039049197,-0.9084425,0.0,0.0,-0.58060884
1031696000,0.18019897,-0.017554611,-0.9078414,0.0,0.0,-0.5812763
1031732000,0.11584208,0.026028324,-0.94288766,0.0,0.0,-0.5816387
1031759999,0.06397803,0.058028944,-0.9389089,0.0,0.0,-0.58138365
1031796000,0.008813884,0.094310604,-0.91630805,0.0,0.0,-0.5814358
1031824000,-0.08780879,0.16670854,-0.9507247,0.0,0.0,-0.5841063
1031855999,-0.09344483,0.18676029,-0.934112,0.0,0.0,-0.58337146
1031892000,-0.16414486,0.22004342,-0.9611356,0.0,0.0,-0.58617985
1031920000,-0.18148473,0.22603413,-0.9521892,0.0,0.0,-0.58609754
1031951999,-0.1648528,0.21162683,-0.94432604,0.0,0.0,-0.5853529
1031984000,-0.16688964,0.21052028,-0.92510784,0.0,0.0,-0.58498675
1032019999,-0.18066418,0.20423596,-0.95150185,0.0,0.0,-0.5859188
1032047999,-0.17348248,0.19215627,-0.9419741,0.0,0.0,-0.58649236
1032080000,-0.1620126,0.17896333,-0.92297655,0.0,0.0,-0.58780164
1032112000,-0.19543402,0.16431959,-0.9508526,0.0,0.0,-0.5913499
1032143999,-0.14405894,0.14446677,-0.9306085,0.0,0.0,-0.5912025
1032176000,-0.1373794,0.13406736,-0.91077447,0.0,0.0,-0.5920787
1032208000,-0.17090014,0.12487395,-0.9473891,0.0,0.0,-0.5940006
1032239999,-0.13530014,0.11485183,-0.93563354,0.0,0.0,-0.59347695
1032272000,-0.12591946,0.099458456,-0.9069178,0.0,0.0,-0.5947088
1032304000,-0.17592493,0.10229999,-0.94295025,0.0,0.0,-0.59719753
1032335999,-0.14412211,0.0879858,-0.92291665,0.0,0.0,-0.59766346
1032372000,-0.1909545,0.079562545,-0.9413688,0.0,0.0,-0.59984446
1032400000,-0.19279338,0.070411965,-0.94098616,0.0,0.0,-0.6000344
1032431999,-0.15734589,0.05312629,-0.9310552,0.0,0.0,-0.5999475
1032468000,-0.19085933,0.036460564,-0.9507562,0.0,0.0,-0.6025705
1032496000,-0.1755399,0.029006213,-0.94010174,0.0,0.0,-0.60321665
1032532000,-0.12750557,0.031059623,-0.9083848,0.0,0.0,-0.60311556
1032560000,-0.11747157,0.03282465,-0.9058145,0.0,0.0,-0.6042537
1032595999,-0.11649388,0.043921933,-0.9192828,0.0,0.0,-0.606056
1032628000,-0.10746098,0.05644901,-0.90603447,0.0,0.0,-0.60577315
1032660000,-0.110996805,0.062342137,-0.88476884,0.0,0.0,-0.60597944
1032688000,-0.14376573,0.07160206,-0.9182893,0.0,0.0,-0.60834783
1032719999,-0.11828732,0.085938424,-0.9030733,0.0,0.0,-0.6084582
1032752000,-0.1130936,0.101842895,-0.8791777,0.0,0.0,-0.60874665
1032784000,-0.13508666,0.11135785,-0.90125227,0.0,0.0,-0.6096576
1032820000,-0.09880887,0.123185076,-0.87579095,0.0,0.0,-0.6089346
1032852000,-0.08612097,0.12461941,-0.8526639,0.0,0.0,-0.60909104
1032880000,-0.100140095,0.12073383,-0.8849026,0.0,0.0,-0.61009353
1032911999,-0.061523728,0.13364682,-0.8683001,0.0,0.0,-0.6091578
1032948000,-0.065784864,0.1322932,-0.8804426,0.0,0.0,-0.6111378
1032979999,-0.034614533,0.13854328,-0.86507106,0.0,0.0,-0.6095452
1033008000,-0.02701483,0.13382936,-0.8430655,0.0,0.0,-0.6093187
1033044000,-0.021334726,0.13536416,-0.8641913,0.0,0.0,-0.6101854
1033072000,-0.014561389,0.1379464,-0.8416879,0.0,0.0,-0.609796
1033108000,0.020307966,0.15018904,-0.8260753,0.0,0.0,-0.60886085
1033136000,0.03460452,0.1603864,-0.811959,0.0,0.0,-0.6088285
1033171999,0.05626404,0.190878,-0.8296902,0.0,0.0,-0.60796404
1033204000,0.058378402,0.19249628,-0.80786955,0.0,0.0,-0.60819286
1033236000,0.06599896,0.2160263,-0.8279071,0.0,0.0,-0.6074241
1033264000,0.06945212,0.22316654,-0.8156018,0.0,0.0,-0.60705465
1033296000,0.08374737,0.23122153,-0.8028563,0.0,0.0,-0.6069183
1033332000,0.08788136,0.24541146,-0.8065821,0.0,0.0,-0.60624564
1033363999,0.09412733,0.260034,-0.8029715,0.0,0.0,-0.60524565
1033392000,0.087588996,0.24555695,-0.7842679,0.0,0.0,-0.6042925
1033424000,0.08364968,0.25053793,-0.7735959,0.0,0.0,-0.60313636
1033456000,0.1004893,0.25876725,-0.78838885,0.0,0.0,-0.6007592
1033488000,0.10811421,0.24891275,-0.7794274,0.0,0.0,-0.5996318
1033519999,0.11186686,0.24224138,-0.7703891,0.0,0.0,-0.5986271
1033547999,0.14360859,0.26758635,-0.79452217,0.0,0.0,-0.598249
1033580000,0.14581719,0.26894796,-0.78579783,0.0,0.0,-0.59821236
1033615999,0.14123134,0.26175135,-0.7692236,0.0,0.0,-0.59764683
1033652000,0.14837694,0.28153405,-0.78632355,0.0,0.0,-0.5959896
1033680000,0.14347178,0.28289357,-0.7869401,0.0,0.0,-0.5949026
1033711999,0.12876342,0.2677667,-0.77111936,0.0,0.0,-0.59408504
1033744000,0.13285135,0.282745,-0.79850256,0.0,0.0,-0.5928784
1033772000,0.10758392,0.23887974,-0.7926189,0.0,0.0,-0.59315085
1033807999,0.089950934,0.20395118,-0.7775184,0.0,0.0,-0.59221196
1033840000,0.08315901,0.2070919,-0.8056351,0.0,0.0,-0.5914931
1033876000,0.06066785,0.14286423,-0.7915406,0.0,0.0,-0.58964527
1033903999,0.048875794,0.116079286,-0.7763754,0.0,0.0,-0.58861715
1033940000,0.044827636,0.08133789,-0.81388307,0.0,0.0,-0.58626527
1033964000,0.03981351,0.05817129,-0.80731523,0.0,0.0,-0.5851325
1033999999,0.06687459,0.2618962,-0.7889607,0.0,0.0,-0.5828541
1034032000,0.027195873,0.044365846,-0.8201437,0.0,0.0,-0.58267385
1034064000,0.015262585,-0.022429252,-0.81345606,0.0,0.0,-0.58151245
1034100000,0.0001244098,-0.09473275,-0.83315456,0.0,0.0,-0.5794605
1034128000,-0.0072349906,-0.19057831,-0.8348887,0.0,0.0,-0.579868
1034160000,-0.013319291,-0.2723248,-0.8188062,0.0,0.0,-0.5798131
1034191999,-0.012313284,-0.16427045,-0.7938516,0.0,0.0,-0.5775981
1034224000,-0.011115443,-0.3916384,-0.8293773,0.0,0.0,-0.57900107
1034256000,-0.013087157,-0.40834242,-0.8212234,0.0,0.0,-0.57827985
1034287999,-0.0061022937,-0.2561658,-0.79035294,0.0,0.0,-0.57568353
1034324000,0.0098328665,-0.24943225,-0.71519136,0.0,0.0,-0.575969
1034355999,0.03693735,-0.3168028,-0.6470032,0.0,0.0,-0.57827866
1034383999,0.026159182,-0.17020242,-0.5889251,0.0,0.0,-0.57687527
1034416000,0.04297223,-0.15083238,-0.5255134,0.0,0.0,-0.5785134
1034448000,0.034262907,-0.07144776,-0.4634478,0.0,0.0,-0.57851857
1034484000,0.022840753,-0.0006557051,-0.3967656,0.0,0.0,-0.57897
1034512000,0.015281215,0.060715184,-0.34891427,0.0,0.0,-0.58015615
1034547999,-0.00020648539,0.11871781,-0.28987348,0.0,0.0,-0.57997257
1034575999,-0.013484672,0.14431518,-0.2414918,0.0,0.0,-0.58005637
1034608000,-0.027256116,0.1810818,-0.20374882,0.0,0.0,-0.5803757
1034640000,-0.037313238,0.18289712,-0.16321492,0.0,0.0,-0.5807728
1034671999,-0.045380875,0.17788339,-0.12573016,0.0,0.0,-0.5817964
1034704000,-0.047895044,0.16463621,-0.09277904,0.0,0.0,-0.58150333
1034739999,-0.041009344,0.12568802,-0.055600405,0.0,0.0,-0.58065546
1034764000,-0.04315576,0.11311501,-0.03589475,0.0,0.0,-0.5794278
1034804000,-0.052678585,0.075818114,-0.011044264,0.0,0.0,-0.57963747
1034835999,-0.046067342,0.04825011,0.009433866,0.0,0.0,-0.579805
1034868000,-0.044615865,0.0012215618,0.026291013,0.0,0.0,-0.58114135
1034892000,-0.038074125,-0.012021482,0.03944367,0.0,0.0,-0.58034307
1034928000,-0.01975077,-0.030396743,0.052282333,0.0,0.0,-0.5799664
1034960000,-0.014391538,-0.026029553,0.063257396,0.0,0.0,-0.57976943
1034992000,-0.0043193065,-0.02798899,0.070931375,0.0,0.0,-0.5792148
1035024000,0.001126729,-0.013429323,0.07779533,0.0,0.0,-0.57873875
1035056000,0.0027497336,-0.0026249718,0.0844869,0.0,0.0,-0.57885766
1035088000,0.008338876,0.01759832,0.08740032,0.0,0.0,-0.57827497
1035120000,0.011750992,0.028092083,0.09112841,0.0,0.0,-0.5785709
1035156000,0.023142915,0.03947967,0.09301418,0.0,0.0,-0.5793139
1035184000,0.022176191,0.050311547,0.0945434,0.0,0.0,-0.58009785
1035219999,0.022433516,0.059093885,0.09464514,0.0,0.0,-0.5796718
1035252000,0.015919536,0.073868744,0.09391916,0.0,0.0,-0.5792964
1035280000,0.01149587,0.073200315,0.09347069,0.0,0.0,-0.5783432
1035312000,0.0076102763,0.06412635,0.09290367,0.0,0.0,-0.5770092
1035340000,0.021260954,0.05440747,0.09236008,0.0,0.0,-0.57775354
1035376000,0.01956315,0.054422565,0.090320885,0.0,0.0,-0.577481
1035403999,0.015121624,0.04683201,0.08804655,0.0,0.0,-0.576851
1035440000,0.01104176,0.03898883,0.08611733,0.0,0.0,-0.5764318
1035472000,0.011129715,0.03199692,0.083292246,0.0,0.0,-0.57642853
1035504000,0.019778352,0.027481902,0.08112556,0.0,0.0,-0.5774214
1035536000,0.027631357,0.028861357,0.07948458,0.0,0.0,-0.5778483
1035567999,0.024544638,0.028089663,0.07671082,0.0,0.0,-0.5782426
1035600000,0.023884758,0.01651406,0.074221194,0.0,0.0,-0.5778088
1035632000,0.03213187,0.014650706,0.072330415,0.0,0.0,-0.57789683
1035663999,0.026996076,0.025578495,0.06957471,0.0,0.0,-0.5778969
1035696000,0.03065689,0.024684398,0.06762403,0.0,0.0,-0.57663214
1035728000,0.030164693,0.027589085,0.06597483,0.0,0.0,-0.57654095
