timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1031488000,11096000,47.3977508,8.5456074,-32.374893,25.267212,-10.034439,-0.0036546227,-0.0048727845,0.0,-0.40784615,0.28910172,-0.043536533,-0.04127913,-0.0046577733,-0.011870489,0.013201632,2.0137448,1.5897337,0.29921064,3.011404,488.08423,10.112576,0.043536533,0.42876083,0.23878083,0.17600474,0.10273599,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1031584000,11096000,47.3977508,8.5456074,-32.412354,25.30298,-10.036844,-0.0036546227,-0.0048727845,0.0,-0.2084837,0.44069675,-0.01241694,-0.010101046,-0.0046577733,-0.011870489,0.013201632,2.1180947,1.5555475,0.23225601,2.9506142,488.08423,10.114981,0.01241694,0.41562533,0.23823819,0.17135054,0.102332816,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1031688000,11096000,47.3977508,8.5456074,-32.429684,25.357162,-10.036032,-0.0036546227,-0.0048727845,0.0,-0.0026106776,0.58604276,-0.002245277,0.0012772456,-0.0046577733,-0.011870489,0.013201632,1.838967,1.2862672,0.045388933,2.8836365,488.08423,10.114168,0.002245277,0.4283665,0.23790292,0.1759416,0.10260089,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1031792000,11096000,47.3977508,8.5456074,-32.430157,25.423454,-10.034626,-0.0036546227,-0.0048727845,0.0,0.1654704,0.69523114,-0.0061291964,-0.0010616862,-0.0046577733,-0.011870489,0.013201632,1.336555,0.9073761,0.0464679,2.8116262,488.08423,10.112762,0.0061291964,0.41625786,0.2379769,0.17165525,0.102330625,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1031888000,11096000,47.3977508,8.5456074,-32.415226,25.493504,-10.033781,-0.0036546227,-0.0048727845,0.0,0.28573462,0.77803135,-0.0068530254,-0.0007295917,-0.0046577733,-0.011870489,0.013201632,1.2670354,0.84085023,-0.0486392,2.7394001,488.08423,10.1119175,0.0068530254,0.428046,0.2386978,0.17606054,0.10283478,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1031992000,11096000,47.3977508,8.5456074,-32.38879,25.57755,-10.033463,-0.0036546227,-0.0048727845,0.0,0.4050605,0.8574298,-0.011075074,-0.0042928015,-0.0046577733,-0.011870489,0.013201632,1.1088322,0.71814036,-0.057170164,2.6562626,488.08423,10.111599,0.011075074,0.41586617,0.23706065,0.17178771,0.10216011,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1032095999,11096000,47.3977508,8.5456074,-32.34822,25.669743,-10.033189,-0.0036546227,-0.0048727845,0.0,0.5230823,0.932905,-0.0075703696,-0.00017148389,-0.0046577733,-0.011870489,0.013201632,1.2364728,0.6536866,0.09747517,2.570849,488.08423,10.111325,0.0075703696,0.42865905,0.23839201,0.17655323,0.10286956,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1032191999,11096000,47.3977508,8.5456074,-32.3017,25.76264,-10.031812,-0.0036546227,-0.0048727845,0.0,0.6328739,1.0008374,-0.0063257464,0.002328543,-0.0046577733,-0.011870489,0.013201632,1.1755875,0.64441,-0.022459801,2.4914846,488.08423,10.109948,0.0063257464,0.41554886,0.23780794,0.17194599,0.10243185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1032296000,11096000,47.3977508,8.5456074,-32.237095,25.870714,-10.030874,-0.0036546227,-0.0048727845,0.0,0.7490214,1.0718298,-0.0048866603,0.004333546,-0.0046577733,-0.011870489,0.013201632,1.1212459,0.63105655,-0.06556324,2.4061317,488.08423,10.109011,0.0048866603,0.42833775,0.23916005,0.17674306,0.1031379,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1032392000,11096000,47.3977508,8.5456074,-32.168255,25.977213,-10.029243,-0.0036546227,-0.0048727845,0.0,0.8513891,1.131419,-0.005567243,0.004753344,-0.0046577733,-0.011870489,0.013201632,1.0479558,0.6456688,0.019485129,2.3280482,488.08423,10.10738,0.005567243,0.41527566,0.23859522,0.17219985,0.10269206,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1032496000,11096000,47.3977508,8.5456074,-32.08065,26.098648,-10.027438,-0.0036546227,-0.0048727845,0.0,0.95779145,1.1928548,-0.0044729267,0.007020719,-0.0046577733,-0.011870489,0.013201632,1.0741045,0.615979,-0.019552184,2.2441993,488.08423,10.105575,0.0044729267,0.42803964,0.23826422,0.1770568,0.102961004,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1032600000,11096000,47.3977508,8.5456074,-31.983633,26.227673,-10.024465,-0.0036546227,-0.0048727845,0.0,1.0576514,1.2559491,-0.002763946,0.010700177,-0.0046577733,-0.011870489,0.013201632,1.0524036,0.56446016,-0.04123797,2.1609626,488.08423,10.102601,0.002763946,0.41589573,0.23833206,0.17292005,0.10268613,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1032696000,11096000,47.3977508,8.5456074,-31.883877,26.352385,-10.02259,-0.0036546227,-0.0048727845,0.0,1.14293,1.3123953,-0.0030525764,0.011186314,-0.0046577733,-0.011870489,0.013201632,0.88125557,0.5347292,0.07523206,2.0843992,488.08423,10.100726,0.0030525764,0.42770937,0.2390534,0.17752917,0.10317494,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1032800000,11096000,47.3977508,8.5456074,-31.76719,26.493267,-10.020675,-0.0036546227,-0.0048727845,0.0,1.228582,1.3700266,-0.0025742592,0.012188151,-0.0046577733,-0.011870489,0.013201632,0.80594903,0.55770457,0.06291083,2.0002265,488.08423,10.098811,0.0025742592,0.41551796,0.23910123,0.17342271,0.10287229,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1032903999,11096000,47.3977508,8.5456074,-31.64041,26.639294,-10.019043,-0.0036546227,-0.0048727845,0.0,1.3093504,1.4154614,-0.0007343309,0.014114538,-0.0046577733,-0.011870489,0.013201632,0.7983548,0.38807786,0.05158768,1.9149606,488.08423,10.097179,0.0007343309,0.4283192,0.23873033,0.17851713,0.1030938,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1032999999,11096000,47.3977508,8.5456074,-31.517069,26.778536,-10.01783,-0.0036546227,-0.0048727845,0.0,1.3752781,1.443089,0.0022312263,0.016586633,-0.0046577733,-0.011870489,0.013201632,0.7594913,0.20459788,0.056017224,1.8361111,488.08423,10.095966,-0.0022312263,0.41517216,0.23813109,0.17409119,0.10259245,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1033104000,11096000,47.3977508,8.5456074,-31.375334,26.931246,-10.015951,-0.0036546227,-0.0048727845,0.0,1.43911,1.4576465,0.0061698607,0.02033115,-0.0046577733,-0.011870489,0.013201632,0.623235,0.106802434,0.06665475,1.7507652,488.08423,10.094088,-0.0061698607,0.42799443,0.23946454,0.17934307,0.10323774,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1033200000,11096000,47.3977508,8.5456074,-31.240183,27.07492,-10.014573,-0.0036546227,-0.0048727845,0.0,1.4867512,1.4579023,0.010202806,0.0234735,-0.0046577733,-0.011870489,0.013201632,0.4754881,-0.21064804,-0.035072673,1.6719258,488.08423,10.09271,-0.010202806,0.41489413,0.23883776,0.1749552,0.10272834,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1033304000,11096000,47.3977508,8.5456074,-31.088371,27.229227,-10.011859,-0.0036546227,-0.0048727845,0.0,1.5200801,1.4399513,0.013772969,0.027031207,-0.0046577733,-0.011870489,0.013201632,0.27210695,-0.26844534,0.010540708,1.5868393,488.08423,10.089995,-0.013772969,0.4277019,0.23847216,0.18027654,0.10295656,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1033408000,11096000,47.3977508,8.5456074,-30.934654,27.382725,-10.008807,-0.0036546227,-0.0048727845,0.0,1.5309385,1.40445,0.012315346,0.025724959,-0.0046577733,-0.011870489,0.013201632,0.0066505414,-0.37785137,0.025072386,1.501971,488.08423,10.086944,-0.012315346,0.4156148,0.23850153,0.17633452,0.10265823,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1033512000,11096000,47.3977508,8.5456074,-30.779646,27.530767,-10.006088,-0.0036546227,-0.0048727845,0.0,1.5220065,1.3479798,0.008943564,0.022503182,-0.0046577733,-0.011870489,0.013201632,-0.12564076,-0.71350867,0.05880091,1.4180236,488.08423,10.084225,-0.008943564,0.42847854,0.23813681,0.1817424,0.10290696,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1033615999,11096000,47.3977508,8.5456074,-30.626686,27.67456,-10.002867,-0.0036546227,-0.0048727845,0.0,1.4910749,1.2746426,0.0102138575,0.024420155,-0.0046577733,-0.011870489,0.013201632,-0.4898157,-0.85346586,-0.078733206,1.3350582,488.08423,10.081003,-0.0102138575,0.4162872,0.23815536,0.17774986,0.102628574,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1033719999,11096000,47.3977508,8.5456074,-30.47665,27.809023,-9.99968,-0.0036546227,-0.0048727845,0.0,1.4391764,1.188924,0.0042778403,0.019302832,-0.0046577733,-0.011870489,0.013201632,-0.63699275,-0.93881595,0.01500829,1.252861,488.08423,10.077816,-0.0042778403,0.4292241,0.23948584,0.18327063,0.103331566,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1033815999,11096000,47.3977508,8.5456074,-30.344658,27.926737,-9.996641,-0.0036546227,-0.0048727845,0.0,1.3716149,1.1013935,0.00052918686,0.016724033,-0.0046577733,-0.011870489,0.013201632,-0.7887439,-0.9306223,-0.11891864,1.1780212,488.08423,10.074778,-0.00052918686,0.4160487,0.2388714,0.17881401,0.10288832,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1033920000,11096000,47.3977508,8.5456074,-30.208813,28.042892,-9.994497,-0.0036546227,-0.0048727845,0.0,1.2831275,0.9998647,-0.008990024,0.00790161,-0.0046577733,-0.011870489,0.013201632,-0.91089845,-1.1086557,-0.06268825,1.0977203,488.08423,10.072634,0.008990024,0.42899606,0.24020831,0.1844216,0.10361857,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1034016000,11096000,47.3977508,8.5456074,-30.091454,28.143442,-9.994031,-0.0036546227,-0.0048727845,0.0,1.1983469,0.90727514,-0.015640475,0.0011825216,-0.0046577733,-0.011870489,0.013201632,-0.86842984,-1.0141516,-0.041708346,1.0241617,488.08423,10.072167,0.015640475,0.41585168,0.23958385,0.17994983,0.10318622,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1034120000,11096000,47.3977508,8.5456074,-29.972742,28.240719,-9.994667,-0.0036546227,-0.0048727845,0.0,1.1092125,0.8114091,-0.023328632,-0.0069489744,-0.0046577733,-0.011870489,0.013201632,-0.8734239,-1.0079194,-0.05214196,0.9440954,488.08423,10.0728035,0.023328632,0.42879465,0.23920058,0.18561634,0.103498995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1034224000,11096000,47.3977508,8.5456074,-29.862434,28.330198,-9.995827,-0.0036546227,-0.0048727845,0.0,1.029905,0.7260131,-0.029195309,-0.01310537,-0.0046577733,-0.011870489,0.013201632,-0.7178248,-0.7667568,-0.070586845,0.86409104,488.08423,10.073963,0.029195309,0.4166585,0.23920211,0.18161166,0.10325667,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1034320000,11096000,47.3977508,8.5456074,-29.766403,28.40388,-9.997766,-0.0036546227,-0.0048727845,0.0,0.97829676,0.6675474,-0.031565852,-0.016043277,-0.0046577733,-0.011870489,0.013201632,-0.41404527,-0.52771294,0.06781499,0.79021364,488.08423,10.075902,0.031565852,0.42865983,0.23993559,0.18697865,0.10382587,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1034424000,11096000,47.3977508,8.5456074,-29.666216,28.480839,-10.000666,-0.0036546227,-0.0048727845,0.0,0.9513712,0.6317092,-0.026308931,-0.012345877,-0.0046577733,-0.011870489,0.013201632,-0.14687212,-0.3329059,0.061677765,0.71168965,488.08423,10.078802,0.026308931,0.41642946,0.23825264,0.18288133,0.103141725,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1034527999,11096000,47.3977508,8.5456074,-29.567152,28.553719,-10.004062,-0.0036546227,-0.0048727845,0.0,0.9472295,0.6214891,-0.017365085,-0.006007387,-0.0046577733,-0.011870489,0.013201632,-0.013467963,-0.03764794,0.13762148,0.64223266,488.08423,10.082198,0.017365085,0.4294876,0.2396358,0.18885374,0.10388054,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1034623999,11096000,47.3977508,8.5456074,-29.476885,28.62208,-10.006584,-0.0036546227,-0.0048727845,0.0,0.94654185,0.619525,-0.0116126165,-0.002453608,-0.0046577733,-0.011870489,0.013201632,-0.037179194,-0.04127862,0.037181173,0.589831,488.08423,10.084721,0.0116126165,0.41626838,0.2390302,0.1843185,0.1033884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1034728000,11096000,47.3977508,8.5456074,-29.379368,28.693682,-10.006787,-0.0036546227,-0.0048727845,0.0,0.9380017,0.6137859,-0.010179037,-0.0011756717,-0.0046577733,-0.011870489,0.013201632,-0.13751128,-0.09074335,-0.12107472,0.54713595,488.08423,10.084924,0.010179037,0.4293528,0.23867784,0.1903597,0.10363452,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1034824000,11096000,47.3977508,8.5456074,-29.29011,28.760477,-10.007212,-0.0036546227,-0.0048727845,0.0,0.92340785,0.60339075,-0.011044768,-0.0022343402,-0.0046577733,-0.011870489,0.013201632,-0.16810127,-0.24408263,0.027311033,0.51924807,488.08423,10.085348,0.011044768,0.41616428,0.2397808,0.18579768,0.10355404,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1034928000,11096000,47.3977508,8.5456074,-29.19533,28.829123,-10.007138,-0.0036546227,-0.0048727845,0.0,0.8986229,0.58262116,-0.011753948,-0.002690263,-0.0046577733,-0.011870489,0.013201632,-0.24135317,-0.16650324,-0.02397876,0.4992422,488.08423,10.085275,0.011753948,0.42930678,0.23941077,0.19191511,0.10379877,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1035032000,11096000,47.3977508,8.5456074,-29.102846,28.897715,-10.006807,-0.0036546227,-0.0048727845,0.0,0.8784857,0.5633302,-0.013396301,-0.0036447076,-0.0046577733,-0.011870489,0.013201632,-0.20050903,-0.16883859,-0.01092727,0.4870802,488.08423,10.084944,0.013396301,0.41710076,0.23942436,0.18765077,0.103486784,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1035128000,11096000,47.3977508,8.5456074,-29.018969,28.957493,-10.006498,-0.0036546227,-0.0048727845,0.0,0.8634851,0.54725224,-0.013023615,-0.0026103547,-0.0046577733,-0.011870489,0.013201632,-0.14322582,-0.17548384,0.009429147,0.48078892,488.08423,10.084635,0.013023615,0.4293257,0.2401363,0.19332755,0.10399422,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1035232000,11096000,47.3977508,8.5456074,-28.929867,29.021107,-10.005725,-0.0036546227,-0.0048727845,0.0,0.85277724,0.53198713,-0.011995928,-0.000710453,-0.0046577733,-0.011870489,0.013201632,-0.10074488,-0.079305194,-0.047388483,0.47742358,488.08423,10.083861,0.011995928,0.41701633,0.24012432,0.18886895,0.103674814,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1035335999,11096000,47.3977508,8.5456074,-28.841995,29.081635,-10.00504,-0.0036546227,-0.0048727845,0.0,0.839525,0.5180895,-0.01468333,-0.0024898748,-0.0046577733,-0.011870489,0.013201632,-0.09148643,-0.22353913,0.06393265,0.47621056,488.08423,10.083177,0.01468333,0.4303362,0.23977035,0.19499877,0.10394381,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1035431999,11096000,47.3977508,8.5456074,-28.762707,29.13791,-10.004745,-0.0036546227,-0.0048727845,0.0,0.8241285,0.505105,-0.017308977,-0.0045406525,-0.0046577733,-0.011870489,0.013201632,-0.13430479,-0.15042111,0.06662485,0.47629532,488.08423,10.082881,0.017308977,0.41697583,0.23914517,0.1899238,0.103447884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1035536000,11096000,47.3977508,8.5456074,-28.678425,29.195486,-10.004918,-0.0036546227,-0.0048727845,0.0,0.80641663,0.4881694,-0.01405733,-0.0012145427,-0.0046577733,-0.011870489,0.013201632,-0.18255138,-0.15553842,0.045523044,0.4768259,488.08423,10.083055,0.01405733,0.4303788,0.24052134,0.19610696,0.10416117,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1035632000,11096000,47.3977508,8.5456074,-28.602116,29.247477,-10.004035,-0.0036546227,-0.0048727845,0.0,0.79024184,0.47197127,-0.01531725,-0.0014883666,-0.0046577733,-0.011870489,0.013201632,-0.17376481,-0.14819682,-0.020822508,0.47755635,488.08423,10.082171,0.01531725,0.41700652,0.23988049,0.19087397,0.103665866,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1035736000,11096000,47.3977508,8.5456074,-28.52074,29.300613,-10.003571,-0.0036546227,-0.0048727845,0.0,0.77770066,0.45979494,-0.018675845,-0.004168901,-0.0046577733,-0.011870489,0.013201632,-0.11292134,-0.13886338,-0.09550526,0.4781904,488.08423,10.081707,0.018675845,0.43046105,0.23951173,0.1969614,0.10393813,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1035840000,11096000,47.3977508,8.5456074,-28.440775,29.350811,-10.002892,-0.0036546227,-0.0048727845,0.0,0.7634296,0.44953036,-0.020847617,-0.0052459324,-0.0046577733,-0.011870489,0.013201632,-0.15974976,-0.079936035,0.056632604,0.47846398,488.08423,10.081028,0.020847617,0.4446703,0.24086893,0.20317514,0.10463376,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1035936000,11096000,47.3977508,8.5456074,-28.369446,29.397444,-10.002066,-0.0036546227,-0.0048727845,0.0,0.7511464,0.4399539,-0.018585522,-0.0019808873,-0.0046577733,-0.011870489,0.013201632,-0.119113564,-0.103150144,-0.1025763,0.4786947,488.08423,10.080202,0.018585522,0.42914537,0.24018608,0.1966712,0.10410399,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1036040000,11096000,47.3977508,8.5456074,-28.29331,29.449339,-10.001147,-0.0036546227,-0.0048727845,0.0,0.73863363,0.4318293,-0.020815693,-0.0031816317,-0.0046577733,-0.011870489,0.013201632,-0.09523617,-0.07590342,-0.01265481,0.47880834,488.08423,10.079284,0.020815693,0.41685995,0.24017508,0.1917016,0.103804305,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1036143999,11096000,47.3977508,8.5456074,-28.218012,29.499214,-10.001586,-0.0036546227,-0.0048727845,0.0,0.7256415,0.42338654,-0.022296628,-0.004902515,-0.0046577733,-0.011870489,0.013201632,-0.14749877,-0.16842109,-0.012902975,0.47846583,488.08423,10.079722,0.022296628,0.4303905,0.2397882,0.19769065,0.10407513,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1036239999,11096000,47.3977508,8.5456074,-28.149427,29.54287,-10.001645,-0.0036546227,-0.0048727845,0.0,0.712268,0.41381815,-0.02003208,-0.0024769697,-0.0046577733,-0.011870489,0.013201632,-0.17065653,-0.15688173,0.07425336,0.47824335,488.08423,10.079782,0.02003208,0.4435501,0.24049181,0.20330185,0.10457994,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1036344000,11096000,47.3977508,8.5456074,-28.07795,29.590527,-10.001621,-0.0036546227,-0.0048727845,0.0,0.6988225,0.40382874,-0.020417117,-0.0028955915,-0.0046577733,-0.011870489,0.013201632,-0.07637392,-0.09459082,-0.06702728,0.47758526,488.08423,10.079758,0.020417117,0.42926076,0.24046834,0.19713587,0.10426213,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1036440000,11096000,47.3977508,8.5456074,-28.012878,29.632524,-10.002937,-0.0036546227,-0.0048727845,0.0,0.68545043,0.39481992,-0.021581298,-0.0050766002,-0.0046577733,-0.011870489,0.013201632,-0.17143255,-0.07825775,0.08215382,0.47700942,488.08423,10.081074,0.021581298,0.44237745,0.24119847,0.20264246,0.104782425,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1036544000,11096000,47.3977508,8.5456074,-27.944983,29.677694,-10.003067,-0.0036546227,-0.0048727845,0.0,0.6673296,0.38704008,-0.01978724,-0.0030877,-0.0046577733,-0.011870489,0.013201632,-0.116584465,-0.10348262,0.017672775,0.47628194,488.08423,10.081203,0.01978724,0.4281403,0.2394639,0.19639906,0.10403416,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1036648000,11096000,47.3977508,8.5456074,-27.878374,29.720726,-10.001593,-0.0036546227,-0.0048727845,0.0,0.653338,0.37683475,-0.02031164,-0.0020641037,-0.0046577733,-0.011870489,0.013201632,-0.12406451,-0.092419244,-0.027876828,0.4753163,488.08423,10.079729,0.02031164,0.44233236,0.24081835,0.20229773,0.10474123,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1036744000,11096000,47.3977508,8.5456074,-27.818087,29.759584,-10.000006,-0.0036546227,-0.0048727845,0.0,0.64341366,0.36983436,-0.02087193,-0.00093473285,-0.0046577733,-0.011870489,0.013201632,-0.026172468,-0.10061368,0.013427246,0.47458154,488.08423,10.078142,0.02087193,0.42705363,0.24015513,0.1955597,0.10423549,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1036848000,11096000,47.3977508,8.5456074,-27.753267,29.800318,-9.9988,-0.0036546227,-0.0048727845,0.0,0.6341886,0.3648696,-0.023617176,-0.0024576997,-0.0046577733,-0.011870489,0.013201632,-0.07925799,-0.026486754,0.025475396,0.47348917,488.08423,10.076937,0.023617176,0.44119155,0.2415203,0.20138921,0.104948305,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1036951999,11096000,47.3977508,8.5456074,-27.689495,29.840982,-9.998123,-0.0036546227,-0.0048727845,0.0,0.6253901,0.35833934,-0.024588987,-0.0027707731,-0.0046577733,-0.011870489,0.013201632,-0.021387117,-0.08763934,-0.071985014,0.47245103,488.08423,10.07626,0.024588987,0.4271412,0.239738,0.19514638,0.10418491,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1037047999,11096000,47.3977508,8.5456074,-27.631226,29.877218,-9.997338,-0.0036546227,-0.0048727845,0.0,0.61376464,0.3517943,-0.024048233,-0.0014674003,-0.0046577733,-0.011870489,0.013201632,-0.113389574,-0.069843315,0.0037187694,0.47150907,488.08423,10.075475,0.024048233,0.44016826,0.24045768,0.20044026,0.10470533,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1037152000,11096000,47.3977508,8.5456074,-27.569515,29.916029,-9.996184,-0.0036546227,-0.0048727845,0.0,0.6034078,0.34517604,-0.029394189,-0.0055320356,-0.0046577733,-0.011870489,0.013201632,-0.08669867,-0.09623647,-0.07654819,0.47037944,488.08423,10.074321,0.029394189,0.42628896,0.24041875,0.19427529,0.10439106,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1037248000,11096000,47.3977508,8.5456074,-27.513252,29.950464,-9.995891,-0.0036546227,-0.0048727845,0.0,0.5919892,0.33745024,-0.027408984,-0.0031000217,-0.0046577733,-0.011870489,0.013201632,-0.14334829,-0.09573268,0.037699003,0.46946192,488.08423,10.074027,0.027408984,0.4392755,0.24113034,0.19949345,0.1049098,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1037352000,11096000,47.3977508,8.5456074,-27.452372,29.98731,-9.996611,-0.0036546227,-0.0048727845,0.0,0.58193064,0.3338444,-0.028209466,-0.0045772293,-0.0046577733,-0.011870489,0.013201632,-0.07015548,-0.004462752,-0.021135433,0.46833205,488.08423,10.074747,0.028209466,0.42541072,0.23938467,0.1932838,0.10416375,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1037456000,11096000,47.3977508,8.5456074,-27.392075,30.023201,-9.997113,-0.0036546227,-0.0048727845,0.0,0.57236624,0.32846978,-0.027452914,-0.0040994477,-0.0046577733,-0.011870489,0.013201632,-0.15228474,-0.10092295,0.015718658,0.46721914,488.08423,10.07525,0.027452914,0.43945888,0.24075055,0.19885746,0.104881465,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1037552000,11096000,47.3977508,8.5456074,-27.337358,30.056135,-9.997295,-0.0036546227,-0.0048727845,0.0,0.562859,0.32176062,-0.026901238,-0.0035848287,-0.0046577733,-0.011870489,0.013201632,-0.15331417,-0.056887522,-0.033393536,0.46604216,488.08423,10.075432,0.026901238,0.42463857,0.24010548,0.19229771,0.10439079,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1037656000,11096000,47.3977508,8.5456074,-27.279179,30.090626,-9.998441,-0.0036546227,-0.0048727845,0.0,0.5538489,0.31388634,-0.027674163,-0.005249175,-0.0046577733,-0.011870489,0.013201632,-0.0002912711,-0.05480065,0.019783152,0.4652088,488.08423,10.076577,0.027674163,0.4386378,0.24147367,0.19779834,0.105108924,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1037759999,11096000,47.3977508,8.5456074,-27.222263,30.124348,-9.998646,-0.0036546227,-0.0048727845,0.0,0.5476413,0.30752802,-0.025420794,-0.0030597462,-0.0046577733,-0.011870489,0.013201632,-0.043023888,-0.0032908653,-0.08553542,0.46396512,488.08423,10.076782,0.025420794,0.42502385,0.23971932,0.1917888,0.104362,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
