timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
912400000,42.020344,6.6170907,-10.017194,-0.029081443,0.0,0.40463072,-0.061276317,0.07127786,0.0,0.0,0.0,0.0,0.0,0.0,0.05693774,-0.003787401,-0.5753728
912496000,42.117275,6.6169825,-10.017194,-0.030252926,0.0,0.37018257,-0.060966488,0.072876215,0.0,0.0,0.0,0.0,0.0,0.0,0.054895803,-0.0034966301,-0.5746966
912592000,42.211216,6.6169095,-10.017194,-0.031033047,0.0,0.3379054,-0.059736934,0.07436967,0.0,0.0,0.0,0.0,0.0,0.0,0.05351752,-0.0028423667,-0.5741689
912708000,42.321274,6.616867,-10.017194,-0.03216871,0.0,0.30741882,-0.05862627,0.07641816,0.0,0.0,0.0,0.0,0.0,0.0,0.051301226,-0.0024793553,-0.5741465
912804000,42.409866,6.6168704,-10.017194,-0.032765467,0.0,0.27640295,-0.056878682,0.07788491,0.0,0.0,0.0,0.0,0.0,0.0,0.049699873,-0.0023265146,-0.5743628
912904000,42.49947,6.616911,-10.017194,-0.03385187,0.0,0.24280441,-0.055739358,0.0789721,0.0,0.0,0.0,0.0,0.0,0.0,0.04755594,-0.0019825785,-0.5736883
913000000,42.582912,6.616985,-10.017194,-0.03445236,0.0,0.21230668,-0.053871986,0.07937741,0.0,0.0,0.0,0.0,0.0,0.0,0.04469803,-0.0014221335,-0.5731397
913096000,42.663857,6.6170936,-10.017194,-0.009432742,0.0,0.18696344,-0.052982703,0.08028245,0.0,0.0,0.0,0.0,0.0,0.0,0.04368472,-0.0017277237,-0.5732329
913192000,42.745235,6.6172366,-10.017194,-0.0055992967,0.0,0.23051172,-0.051468574,0.08082414,0.0,0.0,0.0,0.0,0.0,0.0,0.056223154,-0.002404364,-0.57208896
913308000,42.856026,6.6174564,-10.017194,-0.0056311414,0.0,0.42252785,-0.050774854,0.0824101,0.0,0.0,0.0,0.0,0.0,0.0,0.097611785,-0.0032495316,-0.56812334
913404000,42.968445,6.6176767,-10.017194,-0.0056205466,0.0,0.6951894,-0.049715057,0.083914995,0.0,0.0,0.0,0.0,0.0,0.0,0.14814433,-0.0028776221,-0.56291395
913504000,43.11309,6.617943,-10.017194,-0.0056942967,0.0,1.0360458,-0.049500033,0.08698106,0.0,0.0,0.0,0.0,0.0,0.0,0.1970887,-0.0027535758,-0.5505656
913600000,43.27993,6.6182337,-10.017194,-0.0056838193,0.0,1.385149,-0.04845435,0.09106946,0.0,0.0,0.0,0.0,0.0,0.0,0.23353699,-0.0027597859,-0.5452398
913696000,43.474297,6.6185594,-10.017194,-0.005798027,0.0,1.7474518,-0.04831923,0.0961926,0.0,0.0,0.0,0.0,0.0,0.0,0.25954032,-0.0022728837,-0.5431342
913792000,43.69618,6.6189194,-10.017194,-0.0058287857,0.0,2.114781,-0.047324277,0.1012547,0.0,0.0,0.0,0.0,0.0,0.0,0.27951592,-0.0018933985,-0.5458769
913888000,43.945583,6.619314,-10.017194,-0.005920104,0.0,2.4892697,-0.046999954,0.10579991,0.0,0.0,0.0,0.0,0.0,0.0,0.29867268,-0.0027948874,-0.5485952
914004000,44.283615,6.6198373,-10.017194,-0.0060001095,0.0,2.9452658,-0.045893103,0.11034608,0.0,0.0,0.0,0.0,0.0,0.0,0.3320278,-0.0027757126,-0.54986465
914104000,44.604107,6.6203246,-10.017194,-0.0061763334,0.0,3.2575884,-0.046096556,0.11453462,0.0,0.0,0.0,0.0,0.0,0.0,0.33294427,-0.002118142,-0.547564
914200000,44.927876,6.620594,-10.017194,-0.006262586,0.0,3.4586456,-0.048977997,0.11611676,0.0,0.0,0.0,0.0,0.0,0.0,0.32217497,-0.0034712167,-0.5578835
914296000,45.24904,6.620537,-10.017194,-0.006486989,0.0,3.5488293,-0.05314297,0.1151135,0.0,0.0,0.0,0.0,0.0,0.0,0.29656768,-0.0036921627,-0.57495743
914392000,45.560905,6.6202044,-10.017194,-0.0066053583,0.0,3.5287073,-0.055005644,0.1111567,0.0,0.0,0.0,0.0,0.0,0.0,0.26081577,-0.004041778,-0.59212303
914508000,45.922016,6.6197557,-10.017194,-0.006827226,0.0,3.3946822,-0.05502256,0.1060307,0.0,0.0,0.0,0.0,0.0,0.0,0.2245639,-0.0032694163,-0.6033604
914604000,46.204506,6.619398,-10.017194,-0.0068707396,0.0,3.1885343,-0.053965457,0.10223985,0.0,0.0,0.0,0.0,0.0,0.0,0.19252649,-0.0026537722,-0.60421276
914704000,46.48312,6.6190357,-10.017194,-0.007050566,0.0,2.9725888,-0.05362825,0.09941411,0.0,0.0,0.0,0.0,0.0,0.0,0.17588054,-0.0024702125,-0.60171294
914800000,46.73981,6.618697,-10.017194,-0.007084301,0.0,2.8136435,-0.05237911,0.096155405,0.0,0.0,0.0,0.0,0.0,0.0,0.17473981,-0.0025191875,-0.5962126
914896000,46.988426,6.618367,-10.017194,-0.0072506224,0.0,2.684544,-0.051978715,0.09349465,0.0,0.0,0.0,0.0,0.0,0.0,0.17760429,-0.0025932293,-0.5917286
914992000,47.232803,6.6180453,-10.017194,-0.0072916104,0.0,2.5794234,-0.050871126,0.09135938,0.0,0.0,0.0,0.0,0.0,0.0,0.1796487,-0.0024190084,-0.5896365
915088000,47.472748,6.617733,-10.017194,-0.00747726,0.0,2.483843,-0.050656457,0.089227915,0.0,0.0,0.0,0.0,0.0,0.0,0.17698403,-0.0026569688,-0.5878786
915204000,47.754494,6.6173725,-10.017194,-0.00761157,0.0,2.38464,-0.04975903,0.08784032,0.0,0.0,0.0,0.0,0.0,0.0,0.17005287,-0.0027513085,-0.5878097
915304000,47.989525,6.6170793,-10.017194,-0.007971128,0.0,2.2837322,-0.05047578,0.0873158,0.0,0.0,0.0,0.0,0.0,0.0,0.16220799,-0.0036267343,-0.5901918
915400000,48.208466,6.616812,-10.017194,-0.008199659,0.0,2.202565,-0.050316814,0.08618474,0.0,0.0,0.0,0.0,0.0,0.0,0.15639454,-0.0036031906,-0.58907753
915496000,48.420994,6.61656,-10.017194,-0.008638604,0.0,2.115965,-0.051324,0.085415125,0.0,0.0,0.0,0.0,0.0,0.0,0.15179655,-0.004283854,-0.58916277
915592000,48.62731,6.6163216,-10.017194,-0.008963683,0.0,2.0315316,-0.051536962,0.08365846,0.0,0.0,0.0,0.0,0.0,0.0,0.1469483,-0.0035696824,-0.58933395
915708000,48.8687,6.6160526,-10.017194,-0.009392312,0.0,1.9407244,-0.05192128,0.08193898,0.0,0.0,0.0,0.0,0.0,0.0,0.1424447,-0.0037024142,-0.58674544
915804000,49.062016,6.615846,-10.017194,-0.009630449,0.0,1.8662609,-0.0515258,0.079601526,0.0,0.0,0.0,0.0,0.0,0.0,0.13997485,-0.0037325444,-0.5872934
915904000,49.25738,6.6156464,-10.017194,-0.010024684,0.0,1.7768756,-0.051693995,0.07812142,0.0,0.0,0.0,0.0,0.0,0.0,0.13459828,-0.0035410966,-0.5869875
916000000,49.439327,6.615469,-10.017194,-0.010207342,0.0,1.7004734,-0.050947182,0.07737374,0.0,0.0,0.0,0.0,0.0,0.0,0.12814699,-0.0027245148,-0.5850205
916096000,49.616108,6.6153054,-10.017194,-0.010500934,0.0,1.6275338,-0.05059557,0.077429056,0.0,0.0,0.0,0.0,0.0,0.0,0.12428686,-0.0030865702,-0.58470297
916192000,49.787674,6.615157,-10.017194,-0.010641893,0.0,1.5584359,-0.049557317,0.07668996,0.0,0.0,0.0,0.0,0.0,0.0,0.12114118,-0.0033654654,-0.58639973
916288000,49.95439,6.615023,-10.017194,-0.010989096,0.0,1.4862492,-0.04936097,0.075760126,0.0,0.0,0.0,0.0,0.0,0.0,0.116826855,-0.0028501176,-0.58500713
916404000,50.14941,6.61488,-10.017194,-0.011198638,0.0,1.4097189,-0.04825984,0.07496095,0.0,0.0,0.0,0.0,0.0,0.0,0.112092845,-0.00224668,-0.58256507
916504000,50.311985,6.6147738,-10.017194,-0.01159096,0.0,1.338426,-0.048011467,0.074674845,0.0,0.0,0.0,0.0,0.0,0.0,0.109032996,-0.0030632552,-0.5823476
916600000,50.46341,6.614686,-10.017194,-0.011744222,0.0,1.2736074,-0.04691523,0.07393956,0.0,0.0,0.0,0.0,0.0,0.0,0.104568444,-0.0010487547,-0.5821428
916696000,50.610435,6.614613,-10.017194,-0.01167295,0.0,1.2087601,-0.044973653,0.073805094,0.0,0.0,0.0,0.0,0.0,0.0,0.099451646,-0.0015478705,-0.5819031
916792000,50.753124,6.6145544,-10.017194,-0.011830187,0.0,1.1537607,-0.043915946,0.074911356,0.0,0.0,0.0,0.0,0.0,0.0,0.097261,-0.0013812063,-0.5806886
916908000,50.919914,6.6145024,-10.017194,-0.011845293,0.0,1.0890572,-0.042124737,0.07589364,0.0,0.0,0.0,0.0,0.0,0.0,0.09289426,-0.0014392711,-0.5809034
917004000,51.05379,6.6144757,-10.017194,-0.012216869,0.0,1.0353451,-0.04177618,0.07645059,0.0,0.0,0.0,0.0,0.0,0.0,0.091167785,-0.0013973549,-0.58029467
917104000,51.189148,6.614463,-10.017194,-0.012376829,0.0,0.9791994,-0.040628303,0.07716012,0.0,0.0,0.0,0.0,0.0,0.0,0.08858468,-0.0012032058,-0.5794502
917200000,51.315193,6.6144657,-10.017194,-0.012821539,0.0,0.9275142,-0.04042165,0.07790303,0.0,0.0,0.0,0.0,0.0,0.0,0.08476251,-0.00079963455,-0.57840747
917296000,51.437584,6.6144824,-10.017194,-0.013038208,0.0,0.8749247,-0.039481815,0.077540636,0.0,0.0,0.0,0.0,0.0,0.0,0.08151806,-0.0012889584,-0.57930076
917392000,51.556374,6.6145134,-10.017194,-0.0133766895,0.0,0.831655,-0.03888225,0.07617974,0.0,0.0,0.0,0.0,0.0,0.0,0.08059585,-0.0020025447,-0.5796399
917508000,51.69533,6.6145706,-10.017194,-0.013575728,0.0,0.7802092,-0.037580855,0.07427049,0.0,0.0,0.0,0.0,0.0,0.0,0.07650861,-0.0009857741,-0.5773197
917604000,51.806625,6.6146336,-10.017194,-0.014156065,0.0,0.7326071,-0.037542813,0.07387471,0.0,0.0,0.0,0.0,0.0,0.0,0.073036455,-0.0013524512,-0.5773216
917704000,51.919308,6.614714,-10.017194,-0.014558773,0.0,0.68690383,-0.03686643,0.07412648,0.0,0.0,0.0,0.0,0.0,0.0,0.07129554,-0.0015323584,-0.57753766
917800000,52.024105,6.6148067,-10.017194,-0.015413917,0.0,0.6411653,-0.03732201,0.07332158,0.0,0.0,0.0,0.0,0.0,0.0,0.06831253,-0.002932813,-0.57710105
917896000,52.125713,6.6149135,-10.017194,-0.016109755,0.0,0.6001955,-0.037296176,0.07189965,0.0,0.0,0.0,0.0,0.0,0.0,0.06623738,-0.0021802094,-0.57543105
917992000,52.224514,6.6150346,-10.017194,-0.017159667,0.0,0.5630982,-0.037960425,0.07116914,0.0,0.0,0.0,0.0,0.0,0.0,0.064096004,-0.00093468814,-0.57559276
918088000,52.320652,6.61517,-10.017194,-0.017900925,0.0,0.5262448,-0.03781595,0.07052064,0.0,0.0,0.0,0.0,0.0,0.0,0.06159044,-0.0003930921,-0.5751615
918204000,52.433254,6.615353,-10.017194,-0.018901875,0.0,0.48511055,-0.037787136,0.069138765,0.0,0.0,0.0,0.0,0.0,0.0,0.05858825,-0.0009522621,-0.57656914
918304000,52.5272,6.6155276,-10.017194,-0.019540714,0.0,0.44319865,-0.037069935,0.066753626,0.0,0.0,0.0,0.0,0.0,0.0,0.05585918,-0.0011782498,-0.5752177
918400000,52.61466,6.6157103,-10.017194,-0.020429544,0.0,0.40619567,-0.036905248,0.06466603,0.0,0.0,0.0,0.0,0.0,0.0,0.05341897,4.101277e-05,-0.5761218
918496000,52.69938,6.615763,-10.017194,-0.020894026,0.0,0.36839747,-0.0388519,0.06326604,0.0,0.0,0.0,0.0,0.0,0.0,0.050033376,-0.00052035996,-0.5739698
918592000,52.781624,6.6157274,-10.017194,-0.021902451,0.0,0.33864003,-0.037397616,0.06333661,0.0,0.0,0.0,0.0,0.0,0.0,0.049523026,-0.0014992729,-0.572053
918688000,52.861824,6.6158576,-10.017194,-0.022733115,0.0,0.30673152,-0.036533475,0.062730074,0.0,0.0,0.0,0.0,0.0,0.0,0.048293278,-0.00097264675,-0.5738119
918804000,52.955666,6.6160383,-10.017194,-0.01991711,0.0,0.27169925,-0.036765963,0.062120676,0.0,0.0,0.0,0.0,0.0,0.0,0.045051053,-0.0009906483,-0.57224864
918904000,53.0345,6.616943,-10.017194,0.039773155,0.0,0.26038003,-0.0068315472,0.061632395,0.0,0.0,0.0,0.0,0.0,0.0,0.047624677,0.006075717,-0.5726793
919000000,53.11159,6.6248717,-10.017194,0.11517137,0.0,0.27691305,0.118294306,0.060635805,0.0,0.0,0.0,0.0,0.0,0.0,0.05414466,0.029956259,-0.5696615
919096000,53.19062,6.6486664,-10.017194,0.19056964,0.0,0.29673278,0.3484262,0.059835672,0.0,0.0,0.0,0.0,0.0,0.0,0.06049767,0.07000471,-0.5654403
919192000,53.271572,6.6965504,-10.017194,0.26596788,0.0,0.31775087,0.6619231,0.059397936,0.0,0.0,0.0,0.0,0.0,0.0,0.06264288,0.117727764,-0.56080973
919308000,53.37082,6.790698,-10.017194,0.35707405,0.0,0.32789367,1.0701542,0.05968976,0.0,0.0,0.0,0.0,0.0,0.0,0.05987136,0.1682795,-0.5527839
919404000,53.452393,6.8987503,-10.017194,0.43247226,0.0,0.31696755,1.4201044,0.060869455,0.0,0.0,0.0,0.0,0.0,0.0,0.055745594,0.19906463,-0.54797745
919504000,53.53482,7.040291,-10.017194,0.511012,0.0,0.27424717,1.787771,0.062351465,0.0,0.0,0.0,0.0,0.0,0.0,0.045404732,0.21848942,-0.5476342
919600000,53.59419,7.166754,-10.017194,0.5864102,0.0,0.2062732,2.0131705,0.0635016,0.0,0.0,0.0,0.0,0.0,0.0,0.034206755,0.21361555,-0.5493347
919696000,53.636192,7.271496,-10.017194,0.66180843,0.0,0.11738658,2.127244,0.063062906,0.0,0.0,0.0,0.0,0.0,0.0,0.02176626,0.19222964,-0.5633137
919792000,53.673336,7.378082,-10.017194,0.73720664,0.0,0.024209678,2.193633,0.059613466,0.0,0.0,0.0,0.0,0.0,0.0,0.010638088,0.17039524,-0.5770306
919908000,53.71234,7.507048,-10.017194,0.8283128,0.0,-0.08525008,2.2165334,0.054876566,0.0,0.0,0.0,0.0,0.0,0.0,-0.00060378015,0.15372081,-0.5794043
920004000,53.74017,7.612261,-10.017194,0.903711,0.0,-0.17564732,2.187126,0.05142522,0.0,0.0,0.0,0.0,0.0,0.0,-0.006752774,0.1409763,-0.5790503
920104000,53.765312,7.7188735,-10.017194,0.9822508,0.0,-0.25994098,2.1134918,0.046210527,0.0,0.0,0.0,0.0,0.0,0.0,-0.008215472,0.124307185,-0.5811736
920200000,53.787018,7.817125,-10.017194,1.0576493,0.0,-0.30719396,2.0120645,0.04079461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042110384,0.107105516,-0.58304685
920296000,53.82281,7.973872,-10.017194,1.1330477,0.0,-0.31328633,1.8666453,0.035535097,0.0,0.0,0.0,0.0,0.0,0.0,0.0036797523,0.086111076,-0.5846386
920392000,53.861717,8.129546,-10.017194,1.2084461,0.0,-0.31889614,1.7426912,0.03062272,0.0,0.0,0.0,0.0,0.0,0.0,0.009793028,0.072567,-0.5845341
920508000,53.9049,8.301827,-10.017194,1.2995526,0.0,-0.3687579,1.6483295,0.024996042,0.0,0.0,0.0,0.0,0.0,0.0,0.0034412593,0.07228628,-0.5822079
920604000,53.933525,8.429428,-10.017194,1.374951,0.0,-0.42047685,1.5883104,0.020932436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039259493,0.07667694,-0.58033293
920704000,53.95948,8.556099,-10.017194,1.4534911,0.0,-0.44084758,1.5354997,0.017000437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025209785,0.081341326,-0.57786816
920800000,53.984062,8.675904,-10.017194,1.5288895,0.0,-0.45536196,1.4820985,0.014535188,0.0,0.0,0.0,0.0,0.0,0.0,-5.4448843e-05,0.07838878,-0.57666487
920896000,54.00642,8.791801,-10.017194,1.604288,0.0,-0.48480958,1.4349145,0.013537644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006264448,0.075397894,-0.57601
920992000,54.02425,8.892713,-10.017194,1.6796864,0.0,-0.50927234,1.3852777,0.012493371,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020267814,0.07223168,-0.576574
921108000,54.046806,9.026943,-10.017194,1.7707928,0.0,-0.51678145,1.3393537,0.011421441,0.0,0.0,0.0,0.0,0.0,0.0,-0.00087054074,0.07033065,-0.5760702
921204000,54.063553,9.1327095,-10.017194,1.8461913,0.0,-0.53887045,1.3003935,0.008759736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025697947,0.068423465,-0.57650816
921304000,54.078568,9.2384,-10.017194,1.8587966,0.0,-0.55586225,1.2553273,0.0050842753,0.0,0.0,0.0,0.0,0.0,0.0,-0.002554357,0.06757676,-0.5756267
921400000,54.092297,9.33807,-10.017194,1.8692476,0.0,-0.561517,1.2067864,0.0017349712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028299838,0.06393424,-0.57693416
921496000,54.103287,9.425223,-10.017194,1.879657,0.0,-0.5781827,1.1672808,-0.001939536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043763816,0.060964458,-0.57710767
921592000,54.114056,9.519404,-10.017194,1.8900114,0.0,-0.5831437,1.1279707,-0.0056569586,0.0,0.0,0.0,0.0,0.0,0.0,-0.004323706,0.059172135,-0.57565856
921688000,54.124397,9.612874,-10.017194,1.9003415,0.0,-0.593052,1.092968,-0.008381606,0.0,0.0,0.0,0.0,0.0,0.0,-0.005193658,0.058003247,-0.57681865
921804000,54.134647,9.721288,-10.017194,1.9124738,0.0,-0.60315704,1.0527196,-0.011806251,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065134466,0.05649005,-0.5758098
921904000,54.142605,9.809352,-10.017194,1.9237432,0.0,-0.60989636,1.0119029,-0.013916732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062884167,0.054775484,-0.5739293
922000000,54.148205,9.884585,-10.017194,1.9339995,0.0,-0.6203507,0.97728175,-0.014555694,0.0,0.0,0.0,0.0,0.0,0.0,-0.006203443,0.052390628,-0.5745014
922096000,54.15429,9.968937,-10.017194,1.9440976,0.0,-0.6201788,0.9462045,-0.016072989,0.0,0.0,0.0,0.0,0.0,0.0,-0.004625149,0.051224183,-0.57530296
922192000,54.15923,10.047603,-10.017194,1.9539866,0.0,-0.6265732,0.9186541,-0.017665625,0.0,0.0,0.0,0.0,0.0,0.0,-0.005083509,0.05046425,-0.5726129
922288000,54.163242,10.124418,-10.017194,1.9636372,0.0,-0.6317688,0.8907753,-0.020526648,0.0,0.0,0.0,0.0,0.0,0.0,-0.006082684,0.050497323,-0.5743399
922404000,54.16672,10.208354,-10.017194,1.9747938,0.0,-0.6359673,0.8503772,-0.023232222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056390315,0.046659064,-0.57260853
922504000,54.16926,10.2821455,-10.017194,1.9854071,0.0,-0.63587564,0.8244542,-0.02504611,0.0,0.0,0.0,0.0,0.0,0.0,-0.005251989,0.04681812,-0.57372534
922600000,54.171303,10.352109,-10.017194,1.9950945,0.0,-0.6363141,0.7927758,-0.024659872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048310533,0.043912508,-0.5710513
922696000,54.172554,10.413838,-10.017194,2.0051997,0.0,-0.6415141,0.7677769,-0.024159193,0.0,0.0,0.0,0.0,0.0,0.0,-0.007142186,0.043041937,-0.5721906
922792000,54.173332,10.480089,-10.017194,2.015253,0.0,-0.64030683,0.7398422,-0.024331808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068040267,0.0408158,-0.5713793
922908000,54.173824,10.558281,-10.017194,2.027135,0.0,-0.6419011,0.71204746,-0.024753332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077436864,0.03883883,-0.5707743
923004000,54.173626,10.620409,-10.017194,2.03729,0.0,-0.64309186,0.68667597,-0.024897337,0.0,0.0,0.0,0.0,0.0,0.0,-0.007864289,0.037788723,-0.5717913
923104000,54.172916,10.682091,-10.017194,2.0483568,0.0,-0.6421396,0.6547191,-0.025447607,0.0,0.0,0.0,0.0,0.0,0.0,-0.006660931,0.035907265,-0.5712191
923200000,54.17197,10.740601,-10.017194,2.0583117,0.0,-0.639096,0.63054377,-0.025638342,0.0,0.0,0.0,0.0,0.0,0.0,-0.006164439,0.034382023,-0.56958336
923296000,54.170708,10.798394,-10.017194,2.068203,0.0,-0.6375196,0.61217177,-0.025413275,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057219267,0.033363193,-0.5703262
923392000,54.169086,10.854834,-10.017194,2.078009,0.0,-0.6354204,0.5903429,-0.024847746,0.0,0.0,0.0,0.0,0.0,0.0,-0.005979821,0.032626707,-0.5699307
923508000,54.166706,10.92019,-10.017194,2.089356,0.0,-0.6329758,0.5621125,-0.024795294,0.0,0.0,0.0,0.0,0.0,0.0,-0.00596527,0.030582326,-0.5703082
923604000,54.16441,10.972056,-10.017194,2.099063,0.0,-0.631046,0.54115105,-0.024948835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065161064,0.029296085,-0.5693043
923704000,54.161697,11.0254135,-10.017194,2.109549,0.0,-0.6260291,0.5226913,-0.025758505,0.0,0.0,0.0,0.0,0.0,0.0,-0.005696602,0.029313574,-0.57104933
923800000,54.158764,11.076262,-10.017194,2.1488438,0.0,-0.6347484,0.5155765,-0.026501417,0.0,0.0,0.0,0.0,0.0,0.0,-0.007919788,0.03156597,-0.5700442
923896000,54.154816,11.109952,-10.017194,2.2242422,0.0,-0.68019485,0.52067447,-0.027760267,0.0,0.0,0.0,0.0,0.0,0.0,-0.016914412,0.035748888,-0.56757426
923992000,54.146664,11.145002,-10.017194,2.2996407,0.0,-0.7658282,0.5316082,-0.028374434,0.0,0.0,0.0,0.0,0.0,0.0,-0.032764174,0.04026418,-0.565879
924088000,54.13209,11.181348,-10.017194,2.375039,0.0,-0.89252317,0.543879,-0.028500319,0.0,0.0,0.0,0.0,0.0,0.0,-0.05336646,0.04216462,-0.5652192
924204000,54.10295,11.226758,-10.017194,2.4661455,0.0,-1.0972805,0.56200033,-0.027677298,0.0,0.0,0.0,0.0,0.0,0.0,-0.08259282,0.044810224,-0.5624995
924304000,54.066257,11.2669735,-10.017194,2.5446856,0.0,-1.2895967,0.57420516,-0.026691198,0.0,0.0,0.0,0.0,0.0,0.0,-0.10265704,0.044217154,-0.5606769
924400000,54.020985,11.306353,-10.017194,2.620084,0.0,-1.4785287,0.5877446,-0.024487257,0.0,0.0,0.0,0.0,0.0,0.0,-0.11939364,0.045957837,-0.55924565
924496000,53.96622,11.346395,-10.017194,2.6954825,0.0,-1.665424,0.6000335,-0.021885633,0.0,0.0,0.0,0.0,0.0,0.0,-0.13239849,0.046136558,-0.56010985
924592000,53.90235,11.38708,-10.017194,2.770881,0.0,-1.847887,0.61227787,-0.020173788,0.0,0.0,0.0,0.0,0.0,0.0,-0.14304316,0.046110656,-0.5610865
924708000,53.813328,11.437176,-10.017194,2.8619874,0.0,-2.065805,0.62901676,-0.018644094,0.0,0.0,0.0,0.0,0.0,0.0,-0.16027719,0.049052857,-0.56247103
924804000,53.729996,11.479474,-10.017194,2.9373858,0.0,-2.2392216,0.6418571,-0.017426252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16966856,0.050218664,-0.5615949
924904000,53.633812,11.524441,-10.017194,3.015926,0.0,-2.4127235,0.6490914,-0.016738653,0.0,0.0,0.0,0.0,0.0,0.0,-0.17647189,0.049353823,-0.5638627
925000000,53.5322,11.568045,-10.017194,3.0398784,0.0,-2.5779476,0.64438987,-0.01615119,0.0,0.0,0.0,0.0,0.0,0.0,-0.1858221,0.047400326,-0.5654852
925096000,53.421238,11.611727,-10.017194,3.0439801,0.0,-2.7412395,0.63428,-0.015823126,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406876,0.044724736,-0.5658323
925192000,53.3006,11.655297,-10.017194,3.048055,0.0,-2.9024346,0.6188927,-0.01585555,0.0,0.0,0.0,0.0,0.0,0.0,-0.2047734,0.042240217,-0.56582135
925288000,53.169945,11.698551,-10.017194,3.0521748,0.0,-3.0580058,0.5975851,-0.015292884,0.0,0.0,0.0,0.0,0.0,0.0,-0.21406823,0.037960358,-0.5663603
925404000,52.999477,11.750022,-10.017194,3.056946,0.0,-3.2111795,0.56285995,-0.014066459,0.0,0.0,0.0,0.0,0.0,0.0,-0.2208024,0.032618046,-0.566984
925504000,52.843193,11.792953,-10.017194,3.0613763,0.0,-3.2921972,0.512389,-0.013749839,0.0,0.0,0.0,0.0,0.0,0.0,-0.2126104,0.02612134,-0.5722281
925600000,52.686184,11.8323,-10.017194,3.0653389,0.0,-3.3383732,0.45917323,-0.015259505,0.0,0.0,0.0,0.0,0.0,0.0,-0.204218,0.021166863,-0.57734865
925696000,52.523697,11.869731,-10.017194,3.0692048,0.0,-3.3468878,0.40495622,-0.017096281,0.0,0.0,0.0,0.0,0.0,0.0,-0.19218242,0.016249023,-0.5827269
925792000,52.357204,11.905213,-10.017194,3.072838,0.0,-3.3164587,0.35071212,-0.01948142,0.0,0.0,0.0,0.0,0.0,0.0,-0.17833692,0.013316467,-0.584874
925908000,52.1532,11.945394,-10.017194,3.076843,0.0,-3.2321408,0.28594476,-0.022122145,0.0,0.0,0.0,0.0,0.0,0.0,-0.16387586,0.0076466333,-0.58631873
926004000,51.984905,11.976449,-10.017194,3.0799549,0.0,-3.109767,0.24451354,-0.023802519,0.0,0.0,0.0,0.0,0.0,0.0,-0.14534621,0.007618958,-0.589086
926104000,51.81289,12.008394,-10.017194,3.0830576,0.0,-2.940902,0.23358546,-0.02580905,0.0,0.0,0.0,0.0,0.0,0.0,-0.12291621,0.014221102,-0.59053844
926200000,51.651264,12.039787,-10.017194,3.0855935,0.0,-2.7987952,0.2316478,-0.026815176,0.0,0.0,0.0,0.0,0.0,0.0,-0.11093798,0.019800885,-0.58853745
926296000,51.492226,12.071683,-10.017194,3.0879197,0.0,-2.6804006,0.22562084,-0.026180029,0.0,0.0,0.0,0.0,0.0,0.0,-0.10751415,0.021016298,-0.5874692
926392000,51.335114,12.103442,-10.017194,3.0901132,0.0,-2.5846007,0.21192805,-0.026691198,0.0,0.0,0.0,0.0,0.0,0.0,-0.10922831,0.020739717,-0.5853946
926508000,51.147396,12.140226,-10.017194,3.0928612,0.0,-2.4957979,0.1812305,-0.025645971,0.0,0.0,0.0,0.0,0.0,0.0,-0.110596865,0.014785096,-0.5819806
926604000,50.993973,12.168777,-10.017194,3.095257,0.0,-2.4348283,0.15397432,-0.023778677,0.0,0.0,0.0,0.0,0.0,0.0,-0.11219064,0.0108978115,-0.5798819
926704000,50.836266,12.196607,-10.017194,3.0980473,0.0,-2.3678067,0.13060413,-0.021876097,0.0,0.0,0.0,0.0,0.0,0.0,-0.11047286,0.009290922,-0.58139753
926800000,50.687363,12.222742,-10.017194,3.1004913,0.0,-2.3078434,0.12812956,-0.020072699,0.0,0.0,0.0,0.0,0.0,0.0,-0.105831474,0.012537557,-0.57978183
926896000,50.541134,12.248474,-10.017194,3.1027648,0.0,-2.2528954,0.11889362,-0.018481016,0.0,0.0,0.0,0.0,0.0,0.0,-0.10356708,0.01225695,-0.5809242
926992000,50.397205,12.273149,-10.017194,3.1049452,0.0,-2.2066681,0.103523076,-0.015664816,0.0,0.0,0.0,0.0,0.0,0.0,-0.102296256,0.0116910655,-0.5785325
