timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
853900000,47.3982167,8.5456108,498.137,0.0,0.0,-1.15,0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
854000000,47.398215699999994,8.5456109,498.138,0.0,0.0,-1.13,0.07,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
854100000,47.3982147,8.545611,498.139,0.0,0.0,-1.1,0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
854200000,47.3982137,8.5456111,498.14,0.0,0.0,-1.0799999,0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
854300000,47.398212699999995,8.5456111,498.142,0.0,0.0,-1.05,0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
854400000,47.3982118,8.5456112,498.143,0.0,0.0,-1.03,0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
854500000,47.3982108,8.5456113,498.145,0.0,0.0,-1.01,0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
854600000,47.3982099,8.5456114,498.147,0.0,0.0,-0.98999995,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
854700000,47.398209,8.5456115,498.148,0.0,0.0,-0.96999997,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
854800000,47.3982082,8.5456115,498.151,0.0,0.0,-0.95,0.049999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
854900000,47.398207299999996,8.545611599999999,498.153,0.0,0.0,-0.93,0.049999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
855000000,47.3982065,8.5456117,498.155,0.0,0.0,-0.90999997,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
855100000,47.3982057,8.5456118,498.156,0.0,0.0,-0.89,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
855200000,47.398204899999996,8.5456118,498.158,0.0,0.0,-0.88,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
855300000,47.3982041,8.545611899999999,498.159,0.0,0.0,-0.85999995,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
855400000,47.3982033,8.545612,498.16,0.0,0.0,-0.84,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
855500000,47.3982026,8.545612,498.162,0.0,0.0,-0.82,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
855600000,47.398201799999995,8.5456121,498.163,0.0,0.0,-0.79999995,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
855700000,47.398201099999994,8.545612199999999,498.165,0.0,0.0,-0.78,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
855800000,47.3982004,8.545612199999999,498.167,0.0,0.0,-0.76,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
855900000,47.3981997,8.5456123,498.169,0.0,0.0,-0.75,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
856000000,47.3981991,8.5456123,498.17,0.0,0.0,-0.72999996,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
856100000,47.3981984,8.5456124,498.172,0.0,0.0,-0.71999997,0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
856200000,47.3981978,8.5456124,498.174,0.0,0.0,-0.7,0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
856300000,47.3981971,8.545612499999999,498.177,0.0,0.0,-0.69,0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
856400000,47.3981965,8.545612499999999,498.179,0.0,0.0,-0.66999996,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
856500000,47.3981959,8.545612499999999,498.182,0.0,0.0,-0.65999997,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
856600000,47.3981953,8.5456126,498.184,0.0,0.0,-0.65,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
856700000,47.3981947,8.5456126,498.187,0.0,0.0,-0.63,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
856800000,47.3981942,8.5456127,498.189,0.0,0.0,-0.62,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
856900000,47.3981936,8.5456127,498.192,0.0,0.0,-0.59999996,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
857000000,47.3981931,8.5456127,498.195,0.0,0.0,-0.58,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
857100000,47.3981925,8.5456127,498.198,0.0,0.0,-0.57,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
857200000,47.398191999999995,8.545612799999999,498.202,0.0,0.0,-0.56,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
857300000,47.398191499999996,8.545612799999999,498.205,0.0,0.0,-0.53999996,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
857400000,47.398191,8.545612799999999,498.208,0.0,0.0,-0.53,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
857496000,47.3981906,8.5456129,498.211,0.0,0.0,-0.52,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
857600000,47.3981901,8.5456129,498.215,0.0,0.0,-0.51,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
857700000,47.398189599999995,8.5456129,498.219,0.0,0.0,-0.53,0.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
857800000,47.398189099999996,8.545613,498.224,0.0,0.0,-0.59999996,0.01,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
857900000,47.398188499999996,8.545613,498.23,0.0,0.0,-0.71999997,0.01,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
858000000,47.398187799999995,8.545613,498.235,0.0,0.0,-0.9,0.01,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
858100000,47.3981869,8.545613,498.239,0.0,0.0,-1.11,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
858200000,47.3981858,8.545613,498.242,0.0,0.0,-1.3399999,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
858300000,47.3981844,8.545613,498.245,0.0,0.0,-1.5699999,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
858400000,47.398182899999995,8.545613,498.246,0.0,0.0,-1.78,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
858500000,47.398181199999996,8.545613,498.248,0.0,0.0,-1.99,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
858600000,47.398179299999995,8.545613,498.249,0.0,0.0,-2.19,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
858700000,47.3981772,8.545613099999999,498.25,0.0,0.0,-2.3799999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
858800000,47.398174999999995,8.545613099999999,498.251,0.0,0.0,-2.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
858900000,47.398172599999995,8.545613099999999,498.251,0.0,0.0,-2.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859000000,47.39817,8.545613099999999,498.251,0.0,0.0,-2.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859100000,47.3981673,8.545613099999999,498.251,0.0,0.0,-3.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859200000,47.3981644,8.545613099999999,498.25,0.0,0.0,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859300000,47.3981613,8.545613099999999,498.25,0.0,0.0,-3.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859400000,47.398158099999996,8.545613099999999,498.25,0.0,0.0,-3.6399999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859500000,47.3981547,8.545613099999999,498.249,0.0,0.0,-3.81,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
859600000,47.3981512,8.545613099999999,498.246,0.0,0.0,-3.9599998,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
859700000,47.398147599999994,8.545613099999999,498.241,0.0,0.0,-4.08,0.0,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
859800000,47.3981439,8.545613099999999,498.236,0.0,0.0,-4.14,0.0,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
859900000,47.3981401,8.545613099999999,498.231,0.0,0.0,-4.16,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
860000000,47.3981364,8.545613099999999,498.227,0.0,0.0,-4.15,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
860100000,47.3981326,8.545613099999999,498.225,0.0,0.0,-4.12,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
860200000,47.398128899999996,8.545613099999999,498.223,0.0,0.0,-4.12,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
860300000,47.398125199999996,8.545613099999999,498.221,0.0,0.0,-4.13,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
860400000,47.398121499999995,8.545613099999999,498.217,0.0,0.0,-4.15,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
860500000,47.3981177,8.545613099999999,498.213,0.0,0.0,-4.16,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
860600000,47.3981141,8.5456132,498.21,0.0,0.0,-4.16,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
860700000,47.3981102,8.5456132,498.208,0.0,0.0,-4.15,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
860800000,47.398106399999996,8.545613099999999,498.206,0.0,0.0,-4.15,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
860900000,47.3981028,8.545613099999999,498.205,0.0,0.0,-4.16,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
861000000,47.3980989,8.545613099999999,498.203,0.0,0.0,-4.17,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
861100000,47.3980952,8.545613099999999,498.2,0.0,0.0,-4.2,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
861200000,47.3980914,8.545613099999999,498.197,0.0,0.0,-4.22,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
861300000,47.398087499999995,8.545613099999999,498.194,0.0,0.0,-4.23,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
861400000,47.398083899999996,8.545613099999999,498.192,0.0,0.0,-4.23,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
861500000,47.3980799,8.545613099999999,498.189,0.0,0.0,-4.23,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
861600000,47.3980762,8.545613099999999,498.186,0.0,0.0,-4.24,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
861700000,47.398072199999994,8.545613099999999,498.182,0.0,0.0,-4.25,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
861800000,47.3980684,8.545613099999999,498.178,0.0,0.0,-4.27,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
861900000,47.3980645,8.545613099999999,498.174,0.0,0.0,-4.2799997,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
862000000,47.398060699999995,8.545613099999999,498.169,0.0,0.0,-4.2799997,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
862100000,47.3980568,8.545613099999999,498.165,0.0,0.0,-4.29,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
862200000,47.398052899999996,8.545613099999999,498.16,0.0,0.0,-4.29,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
862300000,47.398049099999994,8.545613099999999,498.156,0.0,0.0,-4.29,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
862400000,47.3980452,8.545613099999999,498.152,0.0,0.0,-4.2999997,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
862500000,47.3980415,8.545613099999999,498.148,0.0,0.0,-4.2999997,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
862600000,47.3980374,8.5456132,498.143,0.0,0.0,-4.31,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
862700000,47.3980335,8.5456132,498.139,0.0,0.0,-4.3199997,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
862796000,47.398029799999996,8.5456132,498.135,0.0,0.0,-4.3199997,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
862900000,47.3980257,8.5456132,498.13,0.0,0.0,-4.33,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
863000000,47.398022,8.5456132,498.126,0.0,0.0,-4.33,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
863100000,47.3980179,8.5456132,498.121,0.0,0.0,-4.33,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
863200000,47.398013999999996,8.5456132,498.117,0.0,0.0,-4.3399997,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
863300000,47.3980101,8.5456132,498.112,0.0,0.0,-4.3399997,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
863400000,47.3980063,8.5456132,498.108,0.0,0.0,-4.3399997,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
863500000,47.398002399999996,8.5456132,498.104,0.0,0.0,-4.35,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
863600000,47.3979985,8.5456133,498.099,0.0,0.0,-4.35,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
863700000,47.397994399999995,8.5456133,498.095,0.0,0.0,-4.35,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
863800000,47.3979904,8.5456133,498.091,0.0,0.0,-4.36,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
863900000,47.397986499999995,8.5456133,498.088,0.0,0.0,-4.36,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
864000000,47.3979826,8.5456133,498.084,0.0,0.0,-4.36,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
864100000,47.397978599999995,8.5456133,498.081,0.0,0.0,-4.36,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
864200000,47.3979748,8.5456133,498.078,0.0,0.0,-4.37,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
864300000,47.397970699999995,8.5456133,498.076,0.0,0.0,-4.37,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
864400000,47.3979668,8.5456133,498.073,0.0,0.0,-4.37,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
864500000,47.397963,8.5456133,498.071,0.0,0.0,-4.38,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
864600000,47.3979589,8.5456133,498.069,0.0,0.0,-4.38,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
864700000,47.397954899999995,8.5456133,498.068,0.0,0.0,-4.38,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
864800000,47.397951,8.5456133,498.066,0.0,0.0,-4.39,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
864900000,47.397946999999995,8.5456133,498.064,0.0,0.0,-4.39,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
865000000,47.3979431,8.5456133,498.062,0.0,0.0,-4.39,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
865100000,47.397939099999995,8.5456133,498.061,0.0,0.0,-4.4,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
865200000,47.3979353,8.5456133,498.059,0.0,0.0,-4.4,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
865300000,47.3979311,8.5456133,498.058,0.0,0.0,-4.4,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
865400000,47.3979272,8.5456133,498.057,0.0,0.0,-4.4,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
865500000,47.3979232,8.5456133,498.055,0.0,0.0,-4.4,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
865600000,47.3979192,8.5456133,498.053,0.0,0.0,-4.41,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
865700000,47.3979152,8.5456133,498.052,0.0,0.0,-4.41,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
865800000,47.397911199999996,8.5456133,498.051,0.0,0.0,-4.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865900000,47.3979073,8.5456133,498.05,0.0,0.0,-4.41,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
866000000,47.397903299999996,8.5456133,498.049,0.0,0.0,-4.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866100000,47.3978993,8.5456133,498.049,0.0,0.0,-4.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866200000,47.397895299999995,8.5456133,498.049,0.0,0.0,-4.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866300000,47.3978913,8.5456133,498.049,0.0,0.0,-4.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866396000,47.397887399999995,8.5456133,498.049,0.0,0.0,-4.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866500000,47.397883199999995,8.5456132,498.05,0.0,0.0,-4.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866600000,47.3978792,8.5456132,498.05,0.0,0.0,-4.48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866700000,47.397875199999994,8.5456132,498.051,0.0,0.0,-4.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866800000,47.397871099999996,8.5456132,498.052,0.0,0.0,-4.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866900000,47.397867,8.5456132,498.053,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867000000,47.397863,8.5456132,498.053,0.0,0.0,-4.5099998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867096000,47.3978591,8.5456132,498.054,0.0,0.0,-4.5099998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867200000,47.3978548,8.5456132,498.054,0.0,0.0,-4.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867300000,47.3978507,8.5456132,498.054,0.0,0.0,-4.5299997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867400000,47.397846799999996,8.5456132,498.054,0.0,0.0,-4.5299997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867500000,47.3978427,8.5456132,498.053,0.0,0.0,-4.5299997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867600000,47.3978385,8.5456132,498.053,0.0,0.0,-4.5299997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867700000,47.3978344,8.5456132,498.053,0.0,0.0,-4.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867800000,47.3978304,8.5456132,498.052,0.0,0.0,-4.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867900000,47.3978263,8.5456132,498.051,0.0,0.0,-4.5499997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868000000,47.3978221,8.545613099999999,498.05,0.0,0.0,-4.5499997,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
868100000,47.397818,8.545613099999999,498.049,0.0,0.0,-4.5499997,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
868200000,47.397813799999994,8.545613099999999,498.048,0.0,0.0,-4.5499997,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
868300000,47.397809699999996,8.545613099999999,498.047,0.0,0.0,-4.5499997,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
868400000,47.3978056,8.545613099999999,498.045,0.0,0.0,-4.5499997,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
868500000,47.3978015,8.545613099999999,498.042,0.0,0.0,-4.56,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
868600000,47.3977976,8.545613099999999,498.04,0.0,0.0,-4.56,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
868700000,47.3977933,8.545613099999999,498.038,0.0,0.0,-4.56,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
868800000,47.3977893,8.545613099999999,498.036,0.0,0.0,-4.56,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
868900000,47.397785,8.545613099999999,498.033,0.0,0.0,-4.56,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
869000000,47.3977809,8.545613099999999,498.031,0.0,0.0,-4.56,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
869100000,47.397776799999995,8.545613099999999,498.029,0.0,0.0,-4.5699997,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
869200000,47.3977727,8.545613099999999,498.026,0.0,0.0,-4.5699997,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
869300000,47.3977685,8.545613099999999,498.023,0.0,0.0,-4.58,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
869400000,47.3977644,8.545613099999999,498.02,0.0,0.0,-4.58,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
869500000,47.397760299999995,8.5456132,498.017,0.0,0.0,-4.58,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
869600000,47.397756099999995,8.5456132,498.014,0.0,0.0,-4.58,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
869700000,47.397752,8.5456132,498.01,0.0,0.0,-4.58,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
869800000,47.3977478,8.5456132,498.007,0.0,0.0,-4.5899997,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
869900000,47.397743899999995,8.5456132,498.004,0.0,0.0,-4.6,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
870000000,47.3977395,8.5456132,498.0,0.0,0.0,-4.6,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
870100000,47.397735399999995,8.5456132,497.997,0.0,0.0,-4.6,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
870200000,47.397731199999996,8.5456133,497.993,0.0,0.0,-4.6,0.01,0.04,0.0,0.0,0.0,0.0,0,0,0,0
870300000,47.3977272,8.5456133,497.988,0.0,0.0,-4.6,0.01,0.04,0.0,0.0,0.0,0.0,0,0,0,0
870400000,47.3977231,8.5456133,497.984,0.0,0.0,-4.61,0.01,0.04,0.0,0.0,0.0,0.0,0,0,0,0
870500000,47.3977188,8.5456133,497.98,0.0,0.0,-4.61,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
870600000,47.397714799999996,8.5456133,497.976,0.0,0.0,-4.6,0.01,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
870700000,47.397710499999995,8.545613399999999,497.97,0.0,0.0,-4.5699997,0.01,0.06,0.0,0.0,0.0,0.0,0,0,0,0
870800000,47.3977064,8.545613399999999,497.963,0.0,0.0,-4.5099998,0.01,0.06,0.0,0.0,0.0,0.0,0,0,0,0
870900000,47.3977023,8.545613399999999,497.958,0.0,0.0,-4.4,0.01,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
871000000,47.397698399999996,8.545613399999999,497.953,0.0,0.0,-4.27,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
871100000,47.3976946,8.545613399999999,497.95,0.0,0.0,-4.14,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
871200000,47.3976909,8.5456135,497.946,0.0,0.0,-4.0299997,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
871300000,47.397687399999995,8.5456135,497.943,0.0,0.0,-3.9299998,0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
871396000,47.397684,8.5456135,497.939,0.0,0.0,-3.85,0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
871500000,47.3976806,8.5456135,497.935,0.0,0.0,-3.76,0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
871600000,47.3976772,8.5456136,497.932,0.0,0.0,-3.6599998,0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
871700000,47.3976738,8.5456136,497.928,0.0,0.0,-3.56,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
871800000,47.3976706,8.5456136,497.926,0.0,0.0,-3.46,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
871900000,47.3976676,8.545613699999999,497.923,0.0,0.0,-3.37,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
872000000,47.3976645,8.545613699999999,497.921,0.0,0.0,-3.29,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
872100000,47.3976617,8.545613699999999,497.918,0.0,0.0,-3.21,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
872200000,47.397658799999995,8.5456138,497.916,0.0,0.0,-3.1299999,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
872300000,47.3976561,8.5456138,497.914,0.0,0.0,-3.05,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
872400000,47.3976532,8.5456139,497.912,0.0,0.0,-2.96,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
872496000,47.3976507,8.5456139,497.911,0.0,0.0,-2.8799999,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
872600000,47.3976481,8.5456139,497.91,0.0,0.0,-2.79,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
872700000,47.3976456,8.545614,497.908,0.0,0.0,-2.72,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
872800000,47.397643099999996,8.545614,497.907,0.0,0.0,-2.6399999,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872900000,47.3976408,8.545614,497.907,0.0,0.0,-2.56,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873000000,47.3976386,8.5456141,497.906,0.0,0.0,-2.49,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873100000,47.397636299999995,8.5456141,497.906,0.0,0.0,-2.4099998,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873200000,47.3976342,8.5456141,497.907,0.0,0.0,-2.34,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873300000,47.397632099999996,8.5456142,497.908,0.0,0.0,-2.28,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873400000,47.39763,8.5456142,497.908,0.0,0.0,-2.21,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873500000,47.3976281,8.5456142,497.91,0.0,0.0,-2.1399999,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
873600000,47.3976262,8.5456143,497.911,0.0,0.0,-2.07,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
873700000,47.3976243,8.5456143,497.913,0.0,0.0,-2.0,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
873800000,47.3976226,8.5456143,497.914,0.0,0.0,-1.9399999,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
873900000,47.3976209,8.5456143,497.916,0.0,0.0,-1.88,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
874000000,47.3976192,8.5456143,497.919,0.0,0.0,-1.8199999,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
874100000,47.397617499999996,8.5456143,497.922,0.0,0.0,-1.77,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
874200000,47.397616,8.5456144,497.925,0.0,0.0,-1.7099999,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
874300000,47.397614499999996,8.5456144,497.929,0.0,0.0,-1.66,0.0,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
874400000,47.397613,8.5456144,497.933,0.0,0.0,-1.61,0.0,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
874500000,47.3976116,8.5456144,497.937,0.0,0.0,-1.56,0.0,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
