timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
883696000,-28.982258,2.413509,-10.017194,1.7383795,nan,-0.7313468,1.1876144,-1.692859e-05,0.30328944,0.21092355,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
883908000,-29.13569,2.6668909,-10.017194,1.7083651,nan,-0.6933695,1.1692902,-1.692859e-05,0.5032894,-0.42907643,-2.7755576e-17,2.0000002,0.0,0.0,nan,nan,nan
884104000,-29.263239,2.8887227,-10.017194,1.6824272,nan,-0.6157648,1.0998311,-1.692859e-05,0.30328944,-0.30907643,-2.7755576e-17,0.0,10.0,0.0,nan,nan,nan
884296000,-29.375816,3.0938945,-10.017194,1.6580162,nan,-0.5560933,1.0380884,-1.692859e-05,0.30328944,-0.30907643,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
884488000,-29.477104,3.287784,-10.017194,1.6345277,nan,-0.5008219,0.9817056,-1.692859e-05,0.26328945,-0.26907644,-2.7755576e-17,0.0,10.0,0.0,nan,nan,nan
884704000,-29.58003,3.4940457,-10.017194,1.6096755,nan,-0.45203137,0.924065,-1.692859e-05,0.30328944,-0.26907647,-2.7755576e-17,0.0,10.0,0.0,nan,nan,nan
884896000,-29.661798,3.6670265,-10.017194,1.5887505,nan,-0.40707982,0.88056237,-1.692859e-05,0.14328943,-0.2690765,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
885108000,-29.743786,3.8470266,-10.017194,1.5669978,nan,-0.36102247,0.82463807,-1.692859e-05,0.22328945,-0.109076515,-2.7755576e-17,0.0,-2.0000002,0.0,nan,nan,nan
885304000,-29.81188,4.0041003,-10.017194,1.5465354,nan,-0.33454624,0.781557,-1.692859e-05,0.15463156,-0.24726123,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
885496000,-29.872274,4.1491375,-10.017194,1.5273433,nan,-0.29725692,0.7368028,-1.692859e-05,0.11463155,-0.08726123,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
885708000,-29.932365,4.3000245,-10.017194,1.5072786,nan,-0.26631498,0.68838346,-1.692859e-05,0.15463156,-0.24726121,-2.7755576e-17,0.0,-2.0000002,0.0,nan,nan,nan
885904000,-29.982533,4.431339,-10.017194,1.4889075,nan,-0.24408717,0.6488002,-1.692859e-05,0.19463156,-0.12726119,-2.7755576e-17,0.0,10.0,0.0,nan,nan,nan
886096000,-30.027103,4.5526433,-10.017194,1.4685123,nan,-0.2234706,0.61573404,-1.692859e-05,0.09581135,-0.14323774,-2.7755576e-17,-5.9882097,8.952358,0.0,nan,nan,nan
886288000,-30.068083,4.667759,-10.017194,1.4492491,nan,-0.20347014,0.58282024,-1.692859e-05,0.07275656,-0.15718777,-2.7755576e-17,-4.5472856,9.824236,0.0,nan,nan,nan
886504000,-30.109438,4.789706,-10.017194,1.4124684,nan,-0.1662171,0.5566381,-1.692859e-05,0.6602656,0.28073716,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
886696000,-30.12095,4.8814664,-10.017194,1.2616715,nan,0.060601566,0.6154579,-1.692859e-05,2.229871,0.40073714,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
886888000,-30.093584,4.9607134,-10.017194,1.1108747,nan,0.39585847,0.6650582,-1.692859e-05,2.927924,0.40073714,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
887104000,-30.012325,5.054836,-10.017194,0.9412284,nan,0.80013686,0.71954054,-1.692859e-05,2.9788568,0.40073714,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
887296000,-29.897972,5.1419964,-10.017194,0.790432,nan,1.1495626,0.7665477,-1.692859e-05,2.9788568,0.40073714,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
887508000,-29.728716,5.2421727,-10.017194,0.6239276,nan,1.526397,0.8172422,-1.692859e-05,2.9788568,0.40073714,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
887704000,-29.53234,5.33806,-10.017194,0.4699896,nan,1.8707883,0.8307413,-1.692859e-05,2.9788568,-0.07198262,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
887896000,-29.300964,5.43142,-10.017194,0.31919318,nan,2.2066493,0.8116098,-1.692859e-05,2.7896848,-0.261408,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
888088000,-29.031563,5.522349,-10.017194,0.1683967,nan,2.4611545,0.76314837,-1.692859e-05,1.640801,-0.6458899,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
888304000,-28.694021,5.617061,-10.017194,0.09452991,nan,2.5908902,0.66197056,-1.692859e-05,0.31227162,-0.7671072,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
888496000,-28.375547,5.6927986,-10.017194,0.086315915,nan,2.5534627,0.5674565,-1.692859e-05,-0.9198128,-0.7671072,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
888688000,-28.056147,5.761471,-10.017194,0.07931051,nan,2.3573685,0.51315385,-1.692859e-05,-1.8309317,-0.065008245,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
888904000,-27.710175,5.839951,-10.017194,0.072555676,nan,2.1407874,0.49791786,-1.692859e-05,-1.0922924,-0.21097186,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
889096000,-27.40934,5.908477,-10.017194,0.06728839,nan,2.0209668,0.44194448,-1.692859e-05,-0.704946,-0.45046306,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
889308000,-27.082933,5.9763813,-10.017194,0.062149428,nan,1.9200766,0.39159077,-1.692859e-05,-0.48645476,-0.041407093,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
889504000,-26.787075,6.036411,-10.017194,0.058210034,nan,1.8278285,0.3642488,-1.692859e-05,-0.64781785,-0.26618513,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
889696000,-26.505165,6.090189,-10.017194,0.055187106,nan,1.7475739,0.3174473,-1.692859e-05,-0.5195279,-0.26584285,-2.7755576e-17,0.0,10.0,0.0,nan,nan,nan
889908000,-26.20424,6.1444035,-10.017194,0.052364897,nan,1.6504723,0.29543468,-1.692859e-05,-0.5196899,-0.16748735,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
890104000,-25.937056,6.190818,-10.017194,0.05008085,nan,1.5647428,0.26236582,-1.692859e-05,-0.45333803,-0.20123051,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
890296000,-25.685516,6.231433,-10.017194,0.048058793,nan,1.4878374,0.23284851,-1.692859e-05,-0.42040882,-0.13279386,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
890508000,-25.419456,6.2719865,-10.017194,0.04631241,nan,1.4072089,0.20844185,-1.692859e-05,-0.45709902,-0.13279386,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
890704000,-25.184532,6.305965,-10.017194,0.045042295,nan,1.335022,0.18939456,-1.692859e-05,-0.3893096,-0.09802836,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
890896000,-24.964329,6.336612,-10.017194,0.044391606,nan,1.2686383,0.17280497,-1.692859e-05,-0.39094487,-0.09802836,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
891108000,-24.732021,6.367382,-10.017194,0.04348514,nan,1.2000809,0.15436599,-1.692859e-05,-0.46263433,-0.09802836,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
891304000,-24.528168,6.392865,-10.017194,0.04243873,nan,1.1357015,0.1372324,-1.692859e-05,-0.32205364,-0.09802836,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
891496000,-24.338694,6.4149384,-10.017194,0.04035321,nan,1.0773613,0.12171591,-1.692859e-05,-0.3238453,-0.026828926,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
891688000,-24.159016,6.435075,-10.017194,0.039232504,nan,1.0223097,0.11088216,-1.692859e-05,-0.2889831,-0.09822273,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
891904000,-23.967226,6.455195,-10.017194,0.03830053,nan,0.964454,0.099626,-1.692859e-05,-0.29044658,-0.06272098,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
892096000,-23.80532,6.4714236,-10.017194,0.037590355,nan,0.91630256,0.08882321,-1.692859e-05,-0.25609455,-0.06272098,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
892308000,-23.635384,6.487255,-10.017194,0.036706068,nan,0.8638263,0.0779565,-1.692859e-05,-0.29370105,-0.026619636,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
892504000,-23.48617,6.500556,-10.017194,0.035535865,nan,0.82616717,0.07118765,-1.692859e-05,-0.20171893,-0.051478244,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
892696000,-23.34648,6.5121665,-10.017194,0.033988956,nan,0.7774693,0.06269161,-1.692859e-05,-0.2752225,-0.015138507,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
892908000,-23.20073,6.523717,-10.017194,0.03167569,nan,0.735046,0.05546955,-1.692859e-05,-0.27617744,-0.05152377,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
893104000,-23.073292,6.533287,-10.017194,0.029591488,nan,0.6973687,0.051270615,-1.692859e-05,-0.08392607,-0.042199627,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
893296000,-22.954515,6.5416923,-10.017194,0.027929144,nan,0.6567108,0.04594172,-1.692859e-05,-0.19451073,-0.005617596,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
893508000,-22.830313,6.5501757,-10.017194,0.025930254,nan,0.62223476,0.041198406,-1.692859e-05,-0.29768193,-0.023082646,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
893704000,-22.72152,6.5571914,-10.017194,0.023483772,nan,0.58922523,0.036043536,-1.692859e-05,-0.0815714,-0.039922133,-2.7755576e-17,4.992966,2.4436243,0.0,nan,nan,nan
893896000,-22.620136,6.5632987,-10.017194,0.020545922,nan,0.55643857,0.033129647,-1.692859e-05,-0.067675345,-0.032156132,-2.7755576e-17,4.1444726,1.969258,0.0,nan,nan,nan
894108000,-22.512775,6.5693135,-10.017194,0.00034526698,nan,0.56676084,0.02894087,-1.692859e-05,0.7123759,-0.01749033,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
894304000,-22.389475,6.5742407,-10.017194,0.00048828125,nan,0.85705125,0.025792176,-1.692859e-05,2.5126252,-0.01749033,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
894496000,-22.200895,6.5783997,-10.017194,0.0,nan,1.3553808,0.022797711,-1.692859e-05,2.9838378,-0.01749033,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
894708000,-21.913387,6.5821705,-10.017194,0.0,nan,1.8848946,0.019693866,-1.692859e-05,2.9838378,-0.01749033,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
894904000,-21.589931,6.5849795,-10.017194,0.0,nan,2.3416066,0.017016768,-1.692859e-05,2.9838378,-0.01749033,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
895096000,-21.225403,6.5872297,-10.017194,0.0,nan,2.7674,0.014520904,-1.692859e-05,2.9838378,-0.01749033,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
895308000,-20.768656,6.58924,-10.017194,-0.00048828125,nan,3.2224538,0.011853523,-1.692859e-05,2.9838378,-0.01749033,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
895504000,-20.292953,6.590716,-10.017194,0.0,nan,3.6363516,0.009427383,-1.692859e-05,2.9838378,-0.01749033,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
895696000,-19.771786,6.591835,-10.017194,-0.00048828125,nan,4.0414343,0.0070529114,-1.692859e-05,2.9838378,-0.01749033,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
895908000,-19.127789,6.5927005,-10.017194,-0.00048828125,nan,4.49181,0.0044129486,-1.692859e-05,2.9838378,-0.01749033,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
896104000,-18.468039,6.593204,-10.017194,-0.00069053395,nan,4.8494945,0.0037410972,-1.692859e-05,1.8912821,0.011406373,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
896296000,-17.773365,6.5938416,-10.017194,-0.00077204045,nan,5.02362,0.0053414805,-1.692859e-05,0.60226536,0.011406373,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
896508000,-16.9706,6.59484,-10.017194,-0.0009134906,nan,5.0057874,0.007161459,-1.692859e-05,-0.41632503,0.011406373,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
896704000,-16.215225,6.5960116,-10.017194,-0.001035801,nan,4.9998803,0.007262055,-1.692859e-05,-0.085458934,-0.021401735,-2.7755576e-17,5.035391,0.0,0.0,nan,nan,nan
896896000,-15.468761,6.597137,-10.017194,-0.0011451211,nan,5.0015163,0.0071608843,-1.692859e-05,-0.0025384165,-0.015423714,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
897108000,-14.641518,6.598352,-10.017194,-0.0012448779,nan,5.0016713,0.0067335563,-1.692859e-05,0.028011195,-0.01514957,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
897304000,-13.8715105,6.5994077,-10.017194,-0.0014235723,nan,4.9992256,0.0074023535,-1.692859e-05,0.060172595,-0.022737004,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
897496000,-13.11014,6.600363,-10.017194,-0.001504984,nan,4.9995203,0.007063945,-1.692859e-05,0.0020866096,-0.022100892,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
897708000,-12.263519,6.6013613,-10.017194,-0.0016914561,nan,4.99947,0.006986987,-1.692859e-05,0.0023101121,-0.03385679,-2.7755576e-17,0.0,-2.0000002,0.0,nan,nan,nan
897904000,-11.475254,6.6021338,-10.017194,-0.0017940601,nan,4.9995584,0.0063272985,-1.692859e-05,-0.030000955,-0.056091044,-2.7755576e-17,0.0,3.3297412,0.0,nan,nan,nan
898096000,-10.69592,6.6029725,-10.017194,-0.0019834081,nan,4.9997187,0.0055705872,-1.692859e-05,0.02973926,-0.019972999,-2.7755576e-17,-1.7682916,1.1875913,0.0,nan,nan,nan
898308000,-9.828098,6.6038713,-10.017194,-0.0020716023,nan,5.0005784,0.0046201227,-1.692859e-05,-0.007870492,0.021425389,-2.7755576e-17,-2.0000002,2.0000002,0.0,nan,nan,nan
898504000,-9.020541,6.604642,-10.017194,-0.0022375863,nan,5.000764,0.0042624874,-1.692859e-05,-0.033293493,-0.0068742936,-2.7755576e-17,1.9853749,0.0,0.0,nan,nan,nan
898696000,-8.223948,6.605368,-10.017194,-0.002441407,nan,5.0018296,0.0039923126,-1.692859e-05,-0.010914821,-0.009381889,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
898908000,-7.338448,6.6060777,-10.017194,-0.0026067093,nan,5.0014005,0.003175121,-1.692859e-05,-0.031853884,0.027968068,-2.7755576e-17,-2.0000002,2.0000002,0.0,nan,nan,nan
899104000,-6.5160317,6.6067495,-10.017194,-0.002826133,nan,5.002184,0.0029465319,-1.692859e-05,0.012596488,-0.0030659623,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
899296000,-5.7064805,6.607339,-10.017194,-0.002990101,nan,5.0007644,0.0035627836,-1.692859e-05,0.018776521,-0.00866277,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
899508000,-4.8080816,6.607965,-10.017194,-0.003107404,nan,5.0016503,0.0030061253,-1.692859e-05,-0.017232854,-0.010760367,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
899704000,-3.9742587,6.608538,-10.017194,-0.0032388929,nan,5.0004973,0.0024592173,-1.692859e-05,0.027255721,-0.0065369084,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
899896000,-3.1537824,6.609046,-10.017194,-0.0034179704,nan,5.000649,0.0028944118,-1.692859e-05,-0.010630131,-0.0045589814,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
900108000,-2.243744,6.6095977,-10.017194,-0.0034870273,nan,5.0000663,0.0027697051,-1.692859e-05,-0.07213605,-0.004580576,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
900304000,-1.3995459,6.6100183,-10.017194,-0.003604695,nan,4.999499,0.003017834,-1.692859e-05,0.0073016733,0.024986167,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
900496000,-0.56883764,6.610437,-10.017194,-0.0036702405,nan,4.9993467,0.0021736256,-1.692859e-05,0.01096661,-0.011589172,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
900708000,0.3522117,6.610842,-10.017194,-0.003797939,nan,4.9999027,0.002252173,-1.692859e-05,0.008592315,0.054266848,-2.7755576e-17,0.0,2.0000002,0.0,nan,nan,nan
900904000,1.2059293,6.6112103,-10.017194,-0.0038909637,nan,4.999526,0.0031295628,-1.692859e-05,-0.019154824,0.0059007443,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
901096000,2.044969,6.6115203,-10.017194,-0.003966818,nan,4.9990616,0.002686721,-1.692859e-05,-0.018169537,-0.006953785,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
901308000,2.9738238,6.6118855,-10.017194,-0.0040706405,nan,4.997718,0.0027253842,-1.692859e-05,-0.009002093,0.019348124,-2.7755576e-17,2.0000002,0.0,0.0,nan,nan,nan
901504000,3.833149,6.6122146,-10.017194,-0.0042286427,nan,4.9985156,0.0009181304,-1.692859e-05,0.039929308,-0.010859348,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
901696000,4.6758246,6.612575,-10.017194,-0.004284654,nan,5.001334,0.00088625797,-1.692859e-05,-0.06830039,-0.046087056,-2.7755576e-17,4.124236,0.0,0.0,nan,nan,nan
901908000,5.601324,6.6129403,-10.017194,-0.0044484576,nan,4.999749,0.00044027728,-1.692859e-05,-0.024581287,-0.06696859,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
902104000,6.450608,6.613132,-10.017194,-0.004645096,nan,5.00027,0.0032745386,-1.692859e-05,0.008532528,-0.031808507,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
902296000,7.2798038,6.613393,-10.017194,-0.004882817,nan,5.0011735,0.0025311764,-1.692859e-05,0.0049468167,-0.020400375,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
902508000,8.193671,6.6136837,-10.017194,-0.0051211426,nan,5.0006075,0.0038130737,-1.692859e-05,0.013134629,-0.020374674,-2.7755576e-17,0.0,-2.0000002,0.0,nan,nan,nan
902704000,9.039166,6.6137943,-10.017194,-0.005315324,nan,5.0003347,0.002321701,-1.692859e-05,0.0456491,0.06886624,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
902896000,9.870993,6.6140327,-10.017194,-0.0054591573,nan,5.000297,-0.0004640706,-1.692859e-05,0.011021797,0.045609254,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
903108000,10.794276,6.6143146,-10.017194,-0.0055992967,nan,5.0011334,-0.0012165268,-1.692859e-05,0.006562624,-0.0030310676,-2.7755576e-17,-2.0000002,2.0000002,0.0,nan,nan,nan
903304000,11.651235,6.6144347,-10.017194,-0.0057671038,nan,5.000504,-0.00028493968,-1.692859e-05,0.003487274,-0.014671542,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
903496000,12.4941,6.614582,-10.017194,-0.005920104,nan,5.0002475,-0.0005904386,-1.692859e-05,0.0074440846,-0.014075406,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
903708000,13.428094,6.6146526,-10.017194,-0.006079062,nan,5.001167,-0.0013738154,-1.692859e-05,0.0040215254,0.011434447,-2.7755576e-17,-2.0000002,2.0000002,0.0,nan,nan,nan
903904000,14.294098,6.6149263,-10.017194,-0.006262586,nan,5.000323,-2.648143e-05,-1.692859e-05,0.009542206,-0.09656216,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
904096000,15.14503,6.6151133,-10.017194,-0.0064501306,nan,5.000921,-0.0012843045,-1.692859e-05,0.011657197,-0.026630078,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
904288000,15.997912,6.6153107,-10.017194,-0.0066592805,nan,5.000504,0.0013294913,-1.692859e-05,0.009645026,-0.06305494,-2.7755576e-17,0.0,3.8241165,0.0,nan,nan,nan
904504000,16.959333,6.6154647,-10.017194,-0.006948378,nan,5.0005116,0.0014166811,-1.692859e-05,0.009671646,-0.05206603,-2.7755576e-17,0.0,3.160005,0.0,nan,nan,nan
904696000,17.815905,6.615377,-10.017194,-0.007176255,nan,5.000462,0.0018723619,-1.692859e-05,0.011779379,0.003407441,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
904888000,18.673935,6.615512,-10.017194,-0.007429277,nan,5.000128,0.0014549147,-1.692859e-05,0.013250183,-0.029410023,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
905104000,19.640522,6.6155953,-10.017194,-0.0077281403,nan,4.999659,0.0005289772,-1.692859e-05,-0.017813204,0.01093861,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
905296000,20.501307,6.615681,-10.017194,-0.007933652,nan,5.0002513,0.00068508694,-1.692859e-05,0.0111168325,0.012879304,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
905488000,21.364214,6.6157484,-10.017194,-0.008155927,nan,5.000349,-0.00017484897,-1.692859e-05,-0.020949973,-0.01810516,-2.7755576e-17,1.275482,0.0,0.0,nan,nan,nan
905704000,22.336416,6.615822,-10.017194,-0.008492471,nan,5.000006,0.00070581277,-1.692859e-05,0.0154589815,0.01684859,-2.7755576e-17,-0.9417464,0.0,0.0,nan,nan,nan
905896000,23.201431,6.6158834,-10.017194,-0.008822935,nan,5.000026,-9.665964e-07,-1.692859e-05,-0.018990256,-0.011503966,-2.7755576e-17,1.1573433,0.0,0.0,nan,nan,nan
906108000,24.176382,6.615957,-10.017194,-0.009199956,nan,4.9993763,0.0012449725,-1.692859e-05,-0.0148617225,-0.02077169,-2.7755576e-17,0.0,-2.0000002,0.0,nan,nan,nan
906304000,25.069468,6.61602,-10.017194,-0.009580807,nan,4.998665,0.002388522,-1.692859e-05,0.013459045,-0.010517724,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
906496000,25.945124,6.6159234,-10.017194,-0.009953077,nan,5.000266,0.0013922967,-1.692859e-05,0.045656543,0.080519244,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
906708000,26.921812,6.6158733,-10.017194,-0.010078054,nan,5.0005054,0.002377076,-1.692859e-05,-0.001890704,-0.008591633,-2.7755576e-17,0.0,-2.0000002,0.0,nan,nan,nan
906904000,27.809258,6.6159067,-10.017194,-0.010392525,nan,5.0001707,0.0020998598,-1.692859e-05,-0.001890704,0.027630229,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
907096000,28.678072,6.61605,-10.017194,-0.010918355,nan,4.9998717,-0.00019118382,-1.692859e-05,-0.0015511076,0.039986685,-2.7755576e-17,0.0,-2.4362915,0.0,nan,nan,nan
907308000,29.62746,6.616279,-10.017194,-0.011554908,nan,4.866382,0.0016438338,-1.692859e-05,-1.2667708,0.0037638433,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
907504000,30.468502,6.6166286,-10.017194,-0.012284985,nan,4.6259933,0.0023105424,-1.692859e-05,-1.3769361,0.0037638433,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
907696000,31.27695,6.6171045,-10.017194,-0.013047348,nan,4.374861,0.0029866365,-1.692859e-05,-1.3893639,0.0037638433,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
907888000,32.070747,6.617729,-10.017194,-0.013931111,nan,4.1092415,0.0036908668,-1.692859e-05,-1.4162456,0.0037638433,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
908104000,32.914444,6.618365,-10.017194,-0.015010322,nan,3.8405762,0.0001664942,-1.692859e-05,-1.1227307,-0.03623616,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
908296000,33.623585,6.617981,-10.017194,-0.015908698,nan,3.6165953,-0.0023530375,-1.692859e-05,-1.053942,0.0037638433,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
908488000,34.297363,6.6175985,-10.017194,-0.016741194,nan,3.405599,-0.0016303796,-1.692859e-05,-1.0539418,0.0037638433,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
908704000,35.008224,6.617335,-10.017194,-0.017506996,nan,3.1794682,-0.00081738946,-1.692859e-05,-1.0139418,0.0037638433,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
908896000,35.600376,6.617247,-10.017194,-0.018234141,nan,2.991672,-9.4731535e-05,-1.692859e-05,-0.9339417,0.0037638433,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
909088000,36.158,6.617298,-10.017194,-0.018816536,nan,2.8192356,0.0006279264,-1.692859e-05,-0.8539417,0.0037638433,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
909304000,36.746952,6.6175213,-10.017194,-0.019464303,nan,2.6358244,0.0014409166,-1.692859e-05,-0.81394166,0.0037638433,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
909496000,37.238358,6.617868,-10.017194,-0.020070419,nan,2.4845076,0.0021635743,-1.692859e-05,-0.7339416,0.0037638433,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
909708000,37.748226,6.61773,-10.017194,-0.020641442,nan,2.3269928,-0.0018384912,-1.692859e-05,-0.7339416,0.0037638433,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
909904000,38.19185,6.617442,-10.017194,-0.021222385,nan,2.196981,-0.0011007779,-1.692859e-05,-0.77394176,0.0037638433,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
910096000,38.601406,6.6172996,-10.017194,-0.021639602,nan,2.072224,-0.00037811996,-1.692859e-05,-0.6139418,0.0037638433,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
910308000,39.026478,6.6173043,-10.017194,-0.021986658,nan,1.9378276,0.00041981484,-1.692859e-05,-0.6539418,0.0037638433,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
910504000,39.394638,6.6174593,-10.017194,-0.022119107,nan,1.822375,0.0011575281,-1.692859e-05,-0.53394175,0.0037638433,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
910696000,39.73467,6.6176023,-10.017194,-0.022189064,nan,1.7268184,-0.0015598141,-1.692859e-05,-0.41394177,-0.03623616,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
910888000,40.056744,6.6172986,-10.017194,-0.022511777,nan,1.6251017,-0.0012371562,-1.692859e-05,-0.4939418,0.0037638433,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
911104000,40.39604,6.617119,-10.017194,-0.02276456,nan,1.5184106,-0.00042416612,-1.692859e-05,-0.4939418,0.0037638433,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
911296000,40.67876,6.617107,-10.017194,-0.02307406,nan,1.4294937,0.0002984918,-1.692859e-05,-0.41394183,0.0037638433,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
911488000,40.94526,6.6172338,-10.017194,-0.024119899,nan,1.347697,0.0010211497,-1.692859e-05,-0.37394184,0.0037638433,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
911704000,41.22708,6.61719,-10.017194,-0.024811858,nan,1.2666857,-0.0010458604,-1.692859e-05,-0.25394183,0.0037638433,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
911896000,41.463642,6.6170583,-10.017194,-0.025782704,nan,1.1902488,-0.00032320243,-1.692859e-05,-0.4139418,0.0037638433,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
