timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
298100000,93.58854,-106.84599,-9.94603,1.713035,0.0,-0.61131525,1.4677416,0.0131682195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075482875,0.07929852,-0.57559574
298216000,93.61241,-106.72635,-9.946047,1.8041414,0.0,-0.6344598,1.4121633,0.013544921,0.0,0.0,0.0,0.0,0.0,0.0,-0.009125471,0.07430529,-0.57608503
298312000,93.632866,-106.62141,-9.946027,1.8667626,0.0,-0.643335,1.3650225,0.013487732,0.0,0.0,0.0,0.0,0.0,0.0,-0.007915497,0.07135845,-0.5754751
298412000,93.652115,-106.51785,-9.946041,1.8789982,0.0,-0.66530716,1.3153411,0.015605031,0.0,0.0,0.0,0.0,0.0,0.0,-0.010538101,0.06997673,-0.5741407
298508000,93.66667,-106.43151,-9.946049,1.8900576,0.0,-0.6834091,1.2761446,0.015054425,0.0,0.0,0.0,0.0,0.0,0.0,-0.012638122,0.06845353,-0.575916
298604000,93.68234,-106.335075,-9.945973,1.9008915,0.0,-0.6852956,1.237828,0.017320499,0.0,0.0,0.0,0.0,0.0,0.0,-0.011853844,0.06595307,-0.5729644
298700000,93.69521,-106.253006,-9.94602,1.9115081,0.0,-0.69708604,1.1944802,0.016940458,0.0,0.0,0.0,0.0,0.0,0.0,-0.014577776,0.06301135,-0.57500786
298816000,93.70934,-106.151924,-9.945992,1.9237165,0.0,-0.7125657,1.1617229,0.01726671,0.0,0.0,0.0,0.0,0.0,0.0,-0.016046822,0.061506078,-0.5743724
298912000,93.72121,-106.062904,-9.945956,1.9339585,0.0,-0.7126885,1.1203151,0.020323856,0.0,0.0,0.0,0.0,0.0,0.0,-0.015007734,0.05798266,-0.57224405
299012000,93.730705,-105.98516,-9.945986,1.9449246,0.0,-0.72777647,1.0789075,0.01743303,0.0,0.0,0.0,0.0,0.0,0.0,-0.015633926,0.055824175,-0.5748666
299108000,93.74012,-105.90102,-9.946044,1.9548194,0.0,-0.72457826,1.0441257,0.021802848,0.0,0.0,0.0,0.0,0.0,0.0,-0.014448896,0.054573312,-0.5707632
299204000,93.74899,-105.81966,-9.945903,1.9645927,0.0,-0.72931707,1.0063792,0.018425805,0.0,0.0,0.0,0.0,0.0,0.0,-0.014078021,0.051685542,-0.57629645
299300000,93.75561,-105.74958,-9.946021,1.9740237,0.0,-0.735225,0.9804056,0.018049248,0.0,0.0,0.0,0.0,0.0,0.0,-0.016119152,0.051230993,-0.57376784
299396000,93.76261,-105.67167,-9.945922,1.9834511,0.0,-0.7292835,0.95169383,0.01950094,0.0,0.0,0.0,0.0,0.0,0.0,-0.015192896,0.050623287,-0.5714536
299512000,93.7694,-105.587875,-9.946075,1.9937991,0.0,-0.7368038,0.9113105,0.016103497,0.0,0.0,0.0,0.0,0.0,0.0,-0.016933829,0.047519326,-0.5734251
299612000,93.773895,-105.52148,-9.946039,2.0034068,0.0,-0.7322649,0.87466896,0.017978095,0.0,0.0,0.0,0.0,0.0,0.0,-0.016218044,0.04431317,-0.5697594
299708000,93.77836,-105.45038,-9.946075,2.012,0.0,-0.73189735,0.8486405,0.018342877,0.0,0.0,0.0,0.0,0.0,0.0,-0.016406804,0.043540753,-0.57137245
299804000,93.78159,-105.38868,-9.946064,2.0205817,0.0,-0.7307578,0.8211634,0.018462755,0.0,0.0,0.0,0.0,0.0,0.0,-0.016171835,0.042435262,-0.57193995
299900000,93.784676,-105.32114,-9.946069,2.028474,0.0,-0.72546154,0.7941568,0.019057801,0.0,0.0,0.0,0.0,0.0,0.0,-0.015913047,0.040727906,-0.57090735
300016000,93.78755,-105.24783,-9.946064,2.037803,0.0,-0.7193481,0.7641659,0.019680321,0.0,0.0,0.0,0.0,0.0,0.0,-0.015513271,0.038148403,-0.5707503
300112000,93.78933,-105.190735,-9.946094,2.045359,0.0,-0.7159477,0.73756486,0.020715225,0.0,0.0,0.0,0.0,0.0,0.0,-0.015958302,0.036978908,-0.5705991
300212000,93.79072,-105.127205,-9.946078,2.0534747,0.0,-0.70824325,0.71102047,0.023398943,0.0,0.0,0.0,0.0,0.0,0.0,-0.01574491,0.036408793,-0.56904286
300308000,93.791725,-105.07281,-9.946088,2.0602093,0.0,-0.7008246,0.6870386,0.02600152,0.0,0.0,0.0,0.0,0.0,0.0,-0.015013009,0.034456983,-0.56801206
300404000,93.79224,-105.019646,-9.946097,2.0670505,0.0,-0.69563943,0.6634688,0.027777262,0.0,0.0,0.0,0.0,0.0,0.0,-0.014408879,0.03339361,-0.56936896
300500000,93.79239,-104.96221,-9.946109,2.0725317,0.0,-0.68426347,0.6440123,0.029558726,0.0,0.0,0.0,0.0,0.0,0.0,-0.013135925,0.032131664,-0.5688841
300616000,93.79224,-104.904434,-9.94612,2.0794976,0.0,-0.6751805,0.6193361,0.031222887,0.0,0.0,0.0,0.0,0.0,0.0,-0.012781352,0.03047259,-0.56914854
300712000,93.79171,-104.85506,-9.946131,2.0847173,0.0,-0.66681856,0.6001605,0.03215272,0.0,0.0,0.0,0.0,0.0,0.0,-0.013992101,0.03025798,-0.56850594
300812000,93.79088,-104.8054,-9.946141,2.0909815,0.0,-0.65583885,0.57810944,0.03254182,0.0,0.0,0.0,0.0,0.0,0.0,-0.01383096,0.029190263,-0.5692416
300908000,93.78987,-104.75826,-9.946152,2.0960171,0.0,-0.6470754,0.5605375,0.032880373,0.0,0.0,0.0,0.0,0.0,0.0,-0.013047032,0.028420115,-0.56848615
301004000,93.788536,-104.7122,-9.946162,2.1016042,0.0,-0.6390823,0.542112,0.033929415,0.0,0.0,0.0,0.0,0.0,0.0,-0.012576729,0.027996996,-0.5675055
301100000,93.78705,-104.66722,-9.946173,2.105711,0.0,-0.6270365,0.5263837,0.034333773,0.0,0.0,0.0,0.0,0.0,0.0,-0.011767045,0.027388604,-0.5682406
301196000,93.78541,-104.62708,-9.946182,2.139605,0.0,-0.6270199,0.5168551,0.034352846,0.0,0.0,0.0,0.0,0.0,0.0,-0.013943568,0.027446806,-0.5680942
301312000,93.78136,-104.58714,-9.946192,2.2307115,0.0,-0.6724212,0.52770853,0.034869738,0.0,0.0,0.0,0.0,0.0,0.0,-0.022963174,0.031461783,-0.56399965
301412000,93.77284,-104.55101,-9.946193,2.3092515,0.0,-0.7597194,0.5411613,0.03520464,0.0,0.0,0.0,0.0,0.0,0.0,-0.039237425,0.03605737,-0.5644296
301508000,93.75762,-104.514725,-9.946193,2.38465,0.0,-0.8867811,0.5579153,0.035367493,0.0,0.0,0.0,0.0,0.0,0.0,-0.059743203,0.039242864,-0.56198984
301604000,93.73317,-104.477104,-9.946188,2.4600484,0.0,-1.0571831,0.57504904,0.034218766,0.0,0.0,0.0,0.0,0.0,0.0,-0.083521165,0.042113286,-0.56140614
301700000,93.69796,-104.438255,-9.946187,2.535447,0.0,-1.2442349,0.5939124,0.03333791,0.0,0.0,0.0,0.0,0.0,0.0,-0.10484313,0.04329775,-0.559459
301816000,93.64108,-104.38999,-9.946188,2.6265533,0.0,-1.4764985,0.6171985,0.032790706,0.0,0.0,0.0,0.0,0.0,0.0,-0.12857193,0.04440377,-0.5586714
301912000,93.58246,-104.349,-9.94619,2.7019517,0.0,-1.665799,0.6359572,0.03293186,0.0,0.0,0.0,0.0,0.0,0.0,-0.14208484,0.045355678,-0.5586816
302012000,93.51067,-104.30538,-9.946183,2.7804918,0.0,-1.8587828,0.6524761,0.03307244,0.0,0.0,0.0,0.0,0.0,0.0,-0.15034309,0.044894196,-0.55933064
302108000,93.4315,-104.26251,-9.946182,2.8558903,0.0,-2.041655,0.670135,0.0327616,0.0,0.0,0.0,0.0,0.0,0.0,-0.16019739,0.047249123,-0.5620406
302204000,93.34242,-104.21865,-9.946182,2.9312887,0.0,-2.2220087,0.6868675,0.03213894,0.0,0.0,0.0,0.0,0.0,0.0,-0.17110857,0.047985528,-0.5612713
302300000,93.24319,-104.17368,-9.946176,3.0066872,0.0,-2.398497,0.7009182,0.030538375,0.0,0.0,0.0,0.0,0.0,0.0,-0.18208519,0.049184125,-0.5630996
302416000,93.10958,-104.11878,-9.946172,3.0358596,0.0,-2.613767,0.6992917,0.028746633,0.0,0.0,0.0,0.0,0.0,0.0,-0.1984928,0.0458563,-0.56365585
302512000,92.98723,-104.07331,-9.946174,3.0394316,0.0,-2.7861676,0.690205,0.02822581,0.0,0.0,0.0,0.0,0.0,0.0,-0.20800999,0.043422762,-0.5638165
302612000,92.848274,-104.026306,-9.946169,3.04346,0.0,-2.9603841,0.6710119,0.026604798,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515149,0.038366318,-0.56538147
302708000,92.70327,-103.9817,-9.946164,3.0470824,0.0,-3.117941,0.64818496,0.025455337,0.0,0.0,0.0,0.0,0.0,0.0,-0.22293128,0.03421197,-0.56396896
302804000,92.54833,-103.937996,-9.946166,3.0508199,0.0,-3.2400322,0.6167717,0.024823843,0.0,0.0,0.0,0.0,0.0,0.0,-0.22214651,0.029798456,-0.5659787
302900000,92.38468,-103.895706,-9.946161,3.0542505,0.0,-3.3217545,0.57172537,0.023084074,0.0,0.0,0.0,0.0,0.0,0.0,-0.21575372,0.024649063,-0.5725077
303016000,92.17784,-103.84731,-9.9461565,3.0585322,0.0,-3.3765578,0.5110236,0.02041266,0.0,0.0,0.0,0.0,0.0,0.0,-0.20729417,0.017785823,-0.5786831
303112000,92.001755,-103.80964,-9.946157,3.0621138,0.0,-3.3730164,0.45829752,0.018123025,0.0,0.0,0.0,0.0,0.0,0.0,-0.19683814,0.012652153,-0.580844
303212000,91.81646,-103.77284,-9.946157,3.0654855,0.0,-3.3200417,0.40398687,0.015145532,0.0,0.0,0.0,0.0,0.0,0.0,-0.18165447,0.00931382,-0.5830553
303308000,91.639046,-103.73987,-9.946156,3.068503,0.0,-3.2299533,0.3522604,0.012524954,0.0,0.0,0.0,0.0,0.0,0.0,-0.16564514,0.0072859507,-0.5854612
303404000,91.464676,-103.70899,-9.946151,3.0710192,0.0,-3.0948904,0.31775218,0.009710222,0.0,0.0,0.0,0.0,0.0,0.0,-0.14599468,0.007929495,-0.5889703
303500000,91.29511,-103.67837,-9.94615,3.0734708,0.0,-2.947711,0.31427088,0.0058013937,0.0,0.0,0.0,0.0,0.0,0.0,-0.12849398,0.014202893,-0.5900346
303616000,91.095375,-103.6405,-9.946149,3.075729,0.0,-2.8034813,0.31313848,0.002523003,0.0,0.0,0.0,0.0,0.0,0.0,-0.11906362,0.019005843,-0.59043723
303712000,90.93327,-103.60909,-9.946146,3.0777194,0.0,-2.7023273,0.3030951,0.0005147393,0.0,0.0,0.0,0.0,0.0,0.0,-0.118207544,0.018611988,-0.58662647
303812000,90.7665,-103.57712,-9.94614,3.0796633,0.0,-2.6079364,0.27981555,-0.0017046501,0.0,0.0,0.0,0.0,0.0,0.0,-0.11994982,0.014253434,-0.5837838
303908000,90.608315,-103.54811,-9.946137,3.0816603,0.0,-2.5346928,0.2518606,-0.00369613,0.0,0.0,0.0,0.0,0.0,0.0,-0.1202869,0.009410853,-0.5840319
304004000,90.45179,-103.52092,-9.946136,3.083266,0.0,-2.467452,0.2250807,-0.0049521783,0.0,0.0,0.0,0.0,0.0,0.0,-0.11723289,0.0069077183,-0.5825083
304100000,90.29727,-103.49503,-9.946139,3.0851204,0.0,-2.4061959,0.2188365,-0.0069008176,0.0,0.0,0.0,0.0,0.0,0.0,-0.11423913,0.0097823925,-0.5840865
304216000,90.11307,-103.46383,-9.946131,3.0867307,0.0,-2.340718,0.21741545,-0.008404735,0.0,0.0,0.0,0.0,0.0,0.0,-0.11048412,0.01324323,-0.5826664
304316000,89.95689,-103.437775,-9.94615,3.0884109,0.0,-2.2770815,0.20309392,-0.010047349,0.0,0.0,0.0,0.0,0.0,0.0,-0.10837443,0.012421433,-0.5809091
304412000,89.80914,-103.41406,-9.946117,3.0897772,0.0,-2.222763,0.1875266,-0.011858435,0.0,0.0,0.0,0.0,0.0,0.0,-0.10611053,0.009828974,-0.58060396
304508000,89.66382,-103.39177,-9.946117,3.0913608,0.0,-2.171082,0.17014265,-0.012416081,0.0,0.0,0.0,0.0,0.0,0.0,-0.10387672,0.008022979,-0.5819407
304604000,89.520905,-103.37053,-9.946109,3.092645,0.0,-2.1177135,0.16721797,-0.012506193,0.0,0.0,0.0,0.0,0.0,0.0,-0.09998672,0.009826522,-0.5782709
304700000,89.380615,-103.349464,-9.94611,3.0942476,0.0,-2.067669,0.16429397,-0.012563989,0.0,0.0,0.0,0.0,0.0,0.0,-0.097421244,0.009853922,-0.57923543
304816000,89.21423,-103.325066,-9.946145,3.0957837,0.0,-2.0182972,0.1500809,-0.014886619,0.0,0.0,0.0,0.0,0.0,0.0,-0.09513512,0.008802008,-0.5806861
304912000,89.078896,-103.30636,-9.946119,3.0973477,0.0,-1.9774394,0.13430712,-0.015172269,0.0,0.0,0.0,0.0,0.0,0.0,-0.094768874,0.006366104,-0.57893366
305012000,88.94076,-103.28801,-9.946182,3.0987275,0.0,-1.9236486,0.12783009,-0.014194957,0.0,0.0,0.0,0.0,0.0,0.0,-0.09173224,0.0066870227,-0.5771786
305108000,88.811226,-103.27085,-9.946074,3.100237,0.0,-1.8758391,0.124358445,-0.014072247,0.0,0.0,0.0,0.0,0.0,0.0,-0.08894314,0.007296402,-0.5775004
305204000,88.68441,-103.25418,-9.946138,3.1013534,0.0,-1.8318101,0.12017265,-0.015208011,0.0,0.0,0.0,0.0,0.0,0.0,-0.08508307,0.007950379,-0.5775668
305300000,88.560265,-103.238205,-9.946039,3.1028342,0.0,-1.7901115,0.11151592,-0.011209823,0.0,0.0,0.0,0.0,0.0,0.0,-0.082650565,0.0071829204,-0.5765888
305416000,88.413574,-103.220024,-9.946127,3.104115,0.0,-1.7427682,0.102538496,-0.013582921,0.0,0.0,0.0,0.0,0.0,0.0,-0.08035378,0.006993184,-0.57909966
305512000,88.29526,-103.20593,-9.946188,3.105519,0.0,-1.7007515,0.093135335,-0.0074949088,0.0,0.0,0.0,0.0,0.0,0.0,-0.07808697,0.0055757556,-0.5732104
305612000,88.17479,-103.19213,-9.946209,3.106748,0.0,-1.6550713,0.08623806,-0.008550569,0.0,0.0,0.0,0.0,0.0,0.0,-0.07541056,0.004570853,-0.5784953
305708000,88.06166,-103.1794,-9.946189,3.108216,0.0,-1.618181,0.081609644,-0.004591839,0.0,0.0,0.0,0.0,0.0,0.0,-0.07351066,0.005006846,-0.5740629
305804000,87.95096,-103.16711,-9.946162,3.109322,0.0,-1.5810394,0.07831948,-0.006141918,0.0,0.0,0.0,0.0,0.0,0.0,-0.072261676,0.0058406256,-0.57706946
305900000,87.84283,-103.15528,-9.946159,3.1107814,0.0,-1.5450928,0.07321828,-0.005420016,0.0,0.0,0.0,0.0,0.0,0.0,-0.07045937,0.0053742323,-0.5758102
306016000,87.71475,-103.1418,-9.946154,3.1117585,0.0,-1.5144677,0.06684803,-0.0050972407,0.0,0.0,0.0,0.0,0.0,0.0,-0.07130359,0.00495751,-0.57561415
306112000,87.61119,-103.13142,-9.946144,3.1129866,0.0,-1.4810421,0.059584036,-0.0046859933,0.0,0.0,0.0,0.0,0.0,0.0,-0.06928748,0.0038002264,-0.5743027
306212000,87.50584,-103.12118,-9.94614,3.1140244,0.0,-1.441923,0.058026526,-0.0024339692,0.0,0.0,0.0,0.0,0.0,0.0,-0.06638356,0.0049130004,-0.57365155
306308000,87.40734,-103.11148,-9.946136,3.1153312,0.0,-1.402978,0.055566408,-0.0011961375,0.0,0.0,0.0,0.0,0.0,0.0,-0.062968045,0.004781062,-0.57456553
306404000,87.3113,-103.10234,-9.946139,3.1163,0.0,-1.3715175,0.048832897,-0.00010762175,0.0,0.0,0.0,0.0,0.0,0.0,-0.062006317,0.004556561,-0.5743834
306500000,87.21753,-103.09387,-9.946146,3.1176589,0.0,-1.338696,0.04357007,0.0009193455,0.0,0.0,0.0,0.0,0.0,0.0,-0.06039817,0.0039098784,-0.57390344
306616000,87.10724,-103.08392,-9.946126,3.1185884,0.0,-1.3064227,0.042757176,0.0014176392,0.0,0.0,0.0,0.0,0.0,0.0,-0.059608996,0.0049898736,-0.5729244
306712000,87.017815,-103.07614,-9.946138,3.1197665,0.0,-1.2824447,0.037743706,0.0015067064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592137,0.0034422576,-0.57265663
306812000,86.92669,-103.06856,-9.946146,3.1206076,0.0,-1.2494667,0.033365995,0.0017320869,0.0,0.0,0.0,0.0,0.0,0.0,-0.057078384,0.0042994246,-0.57216823
306908000,86.8413,-103.061615,-9.946086,3.1217883,0.0,-1.2196196,0.032504614,0.0037524616,0.0,0.0,0.0,0.0,0.0,0.0,-0.05464131,0.005073607,-0.5724219
307004000,86.758224,-103.054825,-9.946115,3.122653,0.0,-1.1861947,0.030149639,0.0033119519,0.0,0.0,0.0,0.0,0.0,0.0,-0.052211486,0.0045215767,-0.5735756
307100000,86.67709,-103.04847,-9.946036,3.1240313,0.0,-1.1592324,0.024137188,0.0027885023,0.0,0.0,0.0,0.0,0.0,0.0,-0.05105116,0.0031783562,-0.5729493
307216000,86.58146,-103.04132,-9.946157,3.1252332,0.0,-1.1289449,0.0222603,0.0047588134,0.0,0.0,0.0,0.0,0.0,0.0,-0.049462236,0.0025823396,-0.57176656
307312000,86.50449,-103.03551,-9.946071,3.12673,0.0,-1.1028508,0.020003945,0.0044189477,0.0,0.0,0.0,0.0,0.0,0.0,-0.04868452,0.0026486963,-0.5730148
307412000,86.426285,-103.029724,-9.946213,3.1280124,0.0,-1.0719099,0.015968993,0.004345477,0.0,0.0,0.0,0.0,0.0,0.0,-0.04794929,0.00283999,-0.5709614
307508000,86.35277,-103.02459,-9.9461355,3.1295726,0.0,-1.0526385,0.010379419,0.00485155,0.0,0.0,0.0,0.0,0.0,0.0,-0.047815695,0.002191482,-0.5716726
307604000,86.28087,-103.01983,-9.94627,3.1307454,0.0,-1.0292084,0.007542953,0.0057239966,0.0,0.0,0.0,0.0,0.0,0.0,-0.046606734,0.00349457,-0.571619
307700000,86.210724,-103.01526,-9.946242,3.1322193,0.0,-1.0052736,0.005011048,0.0063656857,0.0,0.0,0.0,0.0,0.0,0.0,-0.044147745,0.004017528,-0.57081956
307816000,86.128235,-103.00995,-9.946245,3.1331494,0.0,-0.9776316,0.004035849,0.0075782463,0.0,0.0,0.0,0.0,0.0,0.0,-0.043120977,0.003607884,-0.5726063
307912000,86.061966,-103.00575,-9.9462385,3.1343093,0.0,-0.95003146,0.0022515915,0.008146467,0.0,0.0,0.0,0.0,0.0,0.0,-0.041310266,0.0037943255,-0.57095706
308012000,85.994705,-103.00156,-9.946239,3.1350236,0.0,-0.92289454,0.0014676489,0.008303369,0.0,0.0,0.0,0.0,0.0,0.0,-0.04032006,0.00468993,-0.57057834
308108000,85.9316,-102.99777,-9.946219,3.1365182,0.0,-0.9059743,-0.0027664192,0.008766783,0.0,0.0,0.0,0.0,0.0,0.0,-0.040867936,0.0030972082,-0.5703078
308204000,85.869804,-102.99427,-9.946211,3.1381748,0.0,-0.8836578,-0.0059152283,0.009927068,0.0,0.0,0.0,0.0,0.0,0.0,-0.040485345,0.0028227586,-0.5696334
308300000,85.80983,-102.990845,-9.946192,3.1391513,0.0,-0.8608076,-0.0061241426,0.010869792,0.0,0.0,0.0,0.0,0.0,0.0,-0.039184906,0.0031096675,-0.57044023
308396000,85.7512,-102.987595,-9.946177,3.1406162,0.0,-0.8462932,-0.008822229,0.012860179,0.0,0.0,0.0,0.0,0.0,0.0,-0.039257176,0.0036793519,-0.56816816
308512000,85.68212,-102.983925,-9.94624,-3.1415927,0.0,-0.82592106,-0.010549199,0.0141509995,0.0,0.0,0.0,0.0,0.0,0.0,-0.038273502,0.0030915625,-0.56923455
308612000,85.62424,-102.980995,-9.946227,-3.1403008,0.0,-0.8041767,-0.013257783,0.013779562,0.0,0.0,0.0,0.0,0.0,0.0,-0.036716677,0.0018139649,-0.56980336
308708000,85.570145,-102.97835,-9.946262,-3.139079,0.0,-0.7833148,-0.013705611,0.017041408,0.0,0.0,0.0,0.0,0.0,0.0,-0.035086762,0.0032382347,-0.5692137
308804000,85.517624,-102.9757,-9.946158,-3.137421,0.0,-0.76552117,-0.016562862,0.01434067,0.0,0.0,0.0,0.0,0.0,0.0,-0.034057762,0.0036974698,-0.5702601
308900000,85.4661,-102.97334,-9.946251,-3.136047,0.0,-0.7494441,-0.019337658,0.0154269,0.0,0.0,0.0,0.0,0.0,0.0,-0.03405263,0.002684867,-0.5691484
309016000,85.40558,-102.970665,-9.946099,-3.1339498,0.0,-0.72792256,-0.021008106,0.015563721,0.0,0.0,0.0,0.0,0.0,0.0,-0.033408187,0.0029966962,-0.56991
309112000,85.3571,-102.96844,-9.946085,-3.132112,0.0,-0.7105435,-0.022955565,0.017315313,0.0,0.0,0.0,0.0,0.0,0.0,-0.032703016,0.0020093173,-0.56756616
309212000,85.30761,-102.966324,-9.946167,-3.1364079,0.0,-0.6926819,-0.026268873,0.016211335,0.0,0.0,0.0,0.0,0.0,0.0,-0.032415353,0.0017988794,-0.5689069
309308000,85.2612,-102.964355,-9.94612,-3.1411045,0.0,-0.6848098,-0.02760577,0.018539637,0.0,0.0,0.0,0.0,0.0,0.0,-0.03242803,0.0019472856,-0.5666768
309404000,85.21257,-102.962456,-9.946162,-3.1412473,0.0,-0.746094,-0.029376594,0.019241856,0.0,0.0,0.0,0.0,0.0,0.0,-0.047187053,0.0025171116,-0.5680169
309500000,85.15544,-102.96061,-9.946078,-3.1412473,0.0,-0.89010435,-0.030773921,0.018653842,0.0,0.0,0.0,0.0,0.0,0.0,-0.07643604,0.0027625188,-0.5675309
309596000,85.08387,-102.95881,-9.946206,-3.1412473,0.0,-1.1183197,-0.032526724,0.018465064,0.0,0.0,0.0,0.0,0.0,0.0,-0.11716708,0.0025697872,-0.5620144
309712000,84.97254,-102.95676,-9.946105,-3.1412473,0.0,-1.4570167,-0.03368612,0.020144379,0.0,0.0,0.0,0.0,0.0,0.0,-0.16769385,0.0027269106,-0.5554637
309812000,84.85552,-102.95508,-9.946226,-3.1412473,0.0,-1.7530503,-0.035197593,0.022285385,0.0,0.0,0.0,0.0,0.0,0.0,-0.19479224,0.0016272869,-0.55017114
309908000,84.72706,-102.953575,-9.9460945,-3.1411045,0.0,-2.034216,-0.036107562,0.028962644,0.0,0.0,0.0,0.0,0.0,0.0,-0.21126825,0.002739517,-0.54802597
310004000,84.584564,-102.95215,-9.946033,-3.1411045,0.0,-2.306003,-0.037342742,0.027560558,0.0,0.0,0.0,0.0,0.0,0.0,-0.22262603,0.0019683,-0.55516326
310100000,84.42947,-102.95081,-9.94611,-3.1409945,0.0,-2.5671787,-0.03842179,0.030783823,0.0,0.0,0.0,0.0,0.0,0.0,-0.23337196,0.0015763994,-0.55594325
310196000,84.262474,-102.94954,-9.946058,-3.1411045,0.0,-2.8158307,-0.039939128,0.03150712,0.0,0.0,0.0,0.0,0.0,0.0,-0.24626245,0.0015757531,-0.5599249
310312000,84.04553,-102.94809,-9.946148,-3.1409945,0.0,-3.1090117,-0.041092362,0.03291545,0.0,0.0,0.0,0.0,0.0,0.0,-0.26638952,0.0020502433,-0.5579405
310412000,83.84545,-102.94691,-9.946031,-3.1409945,0.0,-3.34011,-0.042527333,0.03525751,0.0,0.0,0.0,0.0,0.0,0.0,-0.27360973,0.0020591784,-0.55798686
310508000,83.64178,-102.945816,-9.946051,-3.1408205,0.0,-3.5597043,-0.04352708,0.03240294,0.0,0.0,0.0,0.0,0.0,0.0,-0.2843007,0.0017517935,-0.5620323
310604000,83.42633,-102.944756,-9.946083,-3.140902,0.0,-3.7716992,-0.045144893,0.033854235,0.0,0.0,0.0,0.0,0.0,0.0,-0.2936129,0.0015092213,-0.56125605
310700000,83.198654,-102.943756,-9.946063,-3.140902,0.0,-3.9786282,-0.04716272,0.031882618,0.0,0.0,0.0,0.0,0.0,0.0,-0.30256057,0.00034057908,-0.5628304
310816000,82.90599,-102.94259,-9.946073,-3.1406791,0.0,-4.23132,-0.05008626,0.031296533,0.0,0.0,0.0,0.0,0.0,0.0,-0.32066244,-0.00052737445,-0.56356084
310912000,82.64886,-102.94165,-9.946074,-3.1407468,0.0,-4.431378,-0.052762598,0.031410556,0.0,0.0,0.0,0.0,0.0,0.0,-0.33186427,-0.00032313913,-0.5633549
311012000,82.36606,-102.9407,-9.9460745,-3.1406162,0.0,-4.6285458,-0.055654224,0.030792601,0.0,0.0,0.0,0.0,0.0,0.0,-0.33651155,-0.0014000479,-0.56323606
311108000,82.07929,-102.939804,-9.946081,-3.1406162,0.0,-4.8263607,-0.058236174,0.030828254,0.0,0.0,0.0,0.0,0.0,0.0,-0.34645927,-0.00081281736,-0.5640315
311204000,81.777245,-102.938934,-9.94608,-3.1405568,0.0,-5.0241623,-0.06065572,0.030697504,0.0,0.0,0.0,0.0,0.0,0.0,-0.35742375,-0.00097329915,-0.56237173
311300000,81.45979,-102.93811,-9.946071,-3.1405568,0.0,-5.20791,-0.06268727,0.031315565,0.0,0.0,0.0,0.0,0.0,0.0,-0.3651595,-0.00056667626,-0.5644597
311396000,81.128746,-102.93732,-9.946064,-3.1405568,0.0,-5.3444,-0.064611994,0.032083005,0.0,0.0,0.0,0.0,0.0,0.0,-0.3634642,-0.0011952389,-0.56831664
311512000,80.71302,-102.93648,-9.946061,-3.1405568,0.0,-5.4533195,-0.068196386,0.031088362,0.0,0.0,0.0,0.0,0.0,0.0,-0.35832986,-0.0013453215,-0.57564604
311612000,80.34453,-102.935936,-9.946065,-3.1404476,0.0,-5.464138,-0.07168191,0.028005144,0.0,0.0,0.0,0.0,0.0,0.0,-0.33761588,-0.001848368,-0.5870568
311708000,79.98356,-102.9356,-9.946059,-3.1404476,0.0,-5.4336767,-0.07514901,0.022845946,0.0,0.0,0.0,0.0,0.0,0.0,-0.3230746,-0.0029826816,-0.59608245
311804000,79.61746,-102.93543,-9.946048,-3.1404476,0.0,-5.401554,-0.07799962,0.018468998,0.0,0.0,0.0,0.0,0.0,0.0,-0.31769952,-0.0027049836,-0.59665555
311900000,79.2451,-102.935265,-9.946049,-3.1404476,0.0,-5.386875,-0.07742652,0.015815692,0.0,0.0,0.0,0.0,0.0,0.0,-0.32397306,-0.0017463705,-0.590939
312016000,78.788155,-102.93501,-9.946088,-3.1403477,0.0,-5.378808,-0.07924606,0.01240226,0.0,0.0,0.0,0.0,0.0,0.0,-0.33316967,-0.0016668579,-0.58256364
312112000,78.40596,-102.93488,-9.946075,-3.1403966,0.0,-5.3688498,-0.07887277,0.011680466,0.0,0.0,0.0,0.0,0.0,0.0,-0.3357262,-0.0012806924,-0.57949495
312212000,78.00505,-102.93467,-9.946058,-3.1403477,0.0,-5.345722,-0.07913515,0.010323065,0.0,0.0,0.0,0.0,0.0,0.0,-0.33137465,-0.0015690168,-0.5824789
312308000,77.617004,-102.9345,-9.946096,-3.1403477,0.0,-5.3367915,-0.07892064,0.0069717695,0.0,0.0,0.0,0.0,0.0,0.0,-0.32610112,-0.0012124861,-0.58992225
312404000,77.22663,-102.9343,-9.94606,-3.1403477,0.0,-5.329158,-0.07988631,0.0040546185,0.0,0.0,0.0,0.0,0.0,0.0,-0.32420737,-0.0019348245,-0.59290975
312500000,76.83376,-102.93413,-9.946111,-3.1403477,0.0,-5.320736,-0.0794108,0.0016083004,0.0,0.0,0.0,0.0,0.0,0.0,-0.32429457,-0.0017663399,-0.591747
312596000,76.43899,-102.93398,-9.946098,-3.1403477,0.0,-5.315291,-0.08038932,-0.0011103792,0.0,0.0,0.0,0.0,0.0,0.0,-0.32802787,-0.0020147199,-0.58844167
