timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
392924000,47.398486515121405,8.544405869333008,498.00195,0.014160156,-0.0,-0.77648324,0.03196616,-0.040228967,-3.1296039,1.0869159,1.0282595,0.0,2,0,0,0
393124000,47.398484777296474,8.544405860351246,498.00333,0.015258789,-0.0,-1.1841602,0.032000553,-0.025098147,-3.1366653,1.0868125,1.0280849,0.0,2,0,0,0
393324000,47.39848228328975,8.544405832330307,498.00085,0.012481689,-0.0,-1.6172322,0.03406244,-0.018869905,-3.139936,1.086717,1.0283097,0.0,2,0,0,0
393524000,47.398479043118904,8.544405804934573,497.9978,0.009185791,-0.0,-2.0126426,0.037893172,-0.02230652,-3.1406372,1.0866301,1.0281334,0.0,2,0,0,0
393724000,47.398475115447916,8.544405781304985,497.99756,0.008758545,-0.0,-2.392337,0.04192812,-0.021892557,-3.1407166,1.0865421,1.0283521,0.0,2,0,0,0
393924000,47.39847049170002,8.544405746743973,497.9977,0.008728027,-0.0,-2.7626984,0.044865593,-0.013121804,-3.1403174,1.0864217,1.0281659,0.0,2,0,0,0
394124000,47.39846519012602,8.544405680775613,497.99823,0.009063721,-0.0,-3.1152482,0.044960093,-0.014838156,-3.1399028,1.0863158,1.0283817,0.0,2,0,0,0
394324000,47.398459248531864,8.54440561573414,497.99957,0.010223389,-0.0,-3.451236,0.04687675,-0.0156073505,-3.1391902,1.0862123,1.0281916,0.0,2,0,0,0
394524000,47.398452675151134,8.544405552126188,497.9986,0.009033203,-0.0,-3.7906601,0.050272696,0.0052284454,-3.1391711,1.0861244,1.0279981,0.0,2,0,0,0
394724000,47.398445521237605,8.544405491876502,497.99036,0.00061035156,-0.0,-4.0443544,0.047923345,0.029130096,-3.1389985,1.0860376,1.0281998,0.0,2,0,0,0
394924000,47.398438165808756,8.544405476636982,497.9817,-0.00793457,-0.0,-4.098562,0.04779358,0.0109678,-3.1395645,1.0854517,1.0279949,0.0,2,0,0,0
395124000,47.398431010660346,8.544405430476926,497.97897,-0.010437012,-0.0,-4.051476,0.047021568,-0.018847626,-3.1397822,1.0849154,1.0281827,0.0,2,0,0,0
395324000,47.3984238752035,8.54440535623865,497.9797,-0.009521484,-0.0,-4.086153,0.043728344,-0.0021624279,-3.1399865,1.0844331,1.0279734,0.0,2,0,0,0
395524000,47.39841660375591,8.544405263048466,497.97537,-0.01361084,-0.0,-4.135,0.04256859,0.003514011,-3.139679,1.0840051,1.0281645,0.0,2,0,0,0
395724000,47.39840928565164,8.544405172798921,497.97363,-0.015045166,-0.0,-4.121182,0.047497682,-0.015480067,-3.1401465,1.0836112,1.02796,0.0,2,0,0,0
395924000,47.398401952521105,8.544405076062462,497.9739,-0.014465332,-0.0,-4.1277056,0.046960965,-0.013610623,-3.1403992,1.0832623,1.0277572,0.0,2,0,0,0
396124000,47.39839451907868,8.544404981051503,497.97253,-0.015533447,-0.0,-4.16168,0.052694418,-0.0054378007,-3.1403058,1.0829428,1.0279481,0.0,2,0,0,0
396324000,47.39838699575395,8.544404928108582,497.9716,-0.016143799,-0.0,-4.174,0.058533665,-0.011980086,-3.1405752,1.0826606,1.027753,0.0,2,0,0,0
396524000,47.39837945115931,8.544404882362988,497.9706,-0.016784668,-0.0,-4.1706953,0.059611287,-0.016933117,-3.1408794,1.082401,1.0279479,0.0,2,0,0,0
396724000,47.398371857232135,8.544404841686719,497.9715,-0.015594482,-0.0,-4.1878815,0.058976647,-0.013975379,-3.1409156,1.0821687,1.0277553,0.0,2,0,0,0
396924000,47.39836419558419,8.544404805877466,497.9704,-0.016357422,-0.0,-4.2047505,0.060511097,-0.0018967919,-3.1413317,1.0819669,1.0279591,0.0,2,0,0,0
397124000,47.398356506902864,8.544404776252026,497.96408,-0.02230835,-0.0,-4.1764436,0.062672846,0.02432851,-3.141193,1.0817815,1.027775,0.0,2,0,0,0
397324000,47.3983489758938,8.544404752603453,497.95303,-0.03277588,-0.0,-3.9749506,0.06381014,0.021416247,-3.1412838,1.0816214,1.0275936,0.0,2,0,0,0
397524000,47.398341952139084,8.544404727220128,497.94342,-0.04159546,-0.0,-3.5872781,0.07246106,-0.0077146315,3.120688,1.0814738,1.0278023,0.0,2,0,0,0
397724000,47.39833561684552,8.54440473719701,497.9402,-0.043945312,-0.0,-3.1695929,0.087259404,-0.014793602,3.0460877,1.0813522,1.0276304,0.0,2,0,0,0
397924000,47.398329980991015,8.5444047692552,497.93845,-0.044769287,-0.0,-2.7608492,0.08415655,-0.023214988,2.929541,1.0812459,1.0278462,0.0,2,0,0,0
398124000,47.398325104714196,8.544404779604228,497.93823,-0.044067383,-0.0,-2.3167555,0.083374195,-0.03304987,2.7886505,1.0811585,1.0276775,0.0,2,0,0,0
398324000,47.39832104221927,8.544404775743772,497.94055,-0.040893555,-0.0,-1.8483466,0.08267793,-0.0419034,2.632922,1.0810955,1.0279026,0.0,2,0,0,0
398524000,47.39831784767628,8.544404781290321,497.94385,-0.0368042,-0.0,-1.3599126,0.08624576,-0.055439733,2.4693003,1.0810462,1.0277395,0.0,2,0,0,0
398724000,47.39831557079517,8.544404794114108,497.94812,-0.03186035,-0.0,-0.8497876,0.087318204,-0.068488345,2.302322,1.0810198,1.0275748,0.0,2,0,0,0
398924000,47.398314262898275,8.544404810260776,497.95407,-0.02532959,-0.0,-0.32545513,0.09036305,-0.07508273,2.1360822,1.0810059,1.027794,0.0,2,0,0,0
399124000,47.39831388443022,8.544404822128957,497.9607,-0.01828003,-0.0,0.13446228,0.08732572,-0.065928414,1.9778802,1.0810128,1.0276254,0.0,2,0,0,0
399324000,47.39831427559197,8.544404842392753,497.96637,-0.012298584,-0.0,0.4954576,0.097376175,-0.05262474,1.8204314,1.0810299,1.0278363,0.0,2,0,0,0
399524000,47.39831528296546,8.54440488595612,497.96762,-0.01083374,-0.0,0.78571904,0.09838592,-0.043503042,1.6612924,1.0810575,1.0276574,0.0,2,0,0,0
399724000,47.39831680778232,8.54440492930495,497.96652,-0.01171875,-0.0,1.0300186,0.09084415,-0.031900648,1.5027329,1.0810976,1.0278679,0.0,2,0,0,0
399924000,47.398318751754935,8.544404989673307,497.96475,-0.0134887695,-0.0,1.2006114,0.08418944,-0.02542134,1.3438677,1.0911309,1.0279906,0.0,2,0,0,0
400124000,47.398320873640515,8.544405050443064,497.9623,-0.015533447,-0.0,1.276121,0.076123275,-0.018094115,1.1831993,1.0906602,1.0278018,0.0,2,0,0,0
400324000,47.398323029146034,8.544405079687966,497.9578,-0.019744873,-0.0,1.2639529,0.063903615,-0.021187546,1.0222032,1.0902317,1.0280076,0.0,2,0,0,0
400524000,47.398325133808996,8.544405064131302,497.95383,-0.02331543,-0.0,1.1851422,0.05127079,-0.029019793,0.86292166,1.0898503,1.0278264,0.0,2,0,0,0
400724000,47.398327128073625,8.5444050147217,497.9535,-0.02319336,-0.0,1.0996977,0.037291657,-0.032503065,0.705222,1.0895017,1.0280375,0.0,2,0,0,0
400924000,47.39832906652143,8.54440493480291,497.95535,-0.020874023,-0.0,1.0751104,0.03263118,-0.041008893,0.5490655,1.089189,1.0278592,0.0,2,0,0,0
401124000,47.398331095881396,8.544404875256133,497.95425,-0.02154541,-0.0,1.1698226,0.03315616,-0.050311897,0.3937967,1.0889195,1.0280813,0.0,2,0,0,0
401324000,47.398333419727614,8.544404829082632,497.95193,-0.0234375,-0.0,1.3982975,0.033102915,-0.04323884,0.23526867,1.0886854,1.027913,0.0,2,0,0,0
401524000,47.39833617933394,8.544404805908734,497.94803,-0.026885986,-0.0,1.6395888,0.04478417,-0.025040707,0.090333566,1.0884987,1.0277467,0.0,2,0,0,0
401724000,47.3983392649199,8.544404809386036,497.94333,-0.031036377,-0.0,1.750135,0.0543084,-0.022007473,0.0020317223,1.0883459,1.0279726,0.0,2,0,0,0
401924000,47.39834243695801,8.544404815902276,497.93533,-0.03842163,-0.0,1.709172,0.05131581,-0.021718588,-0.035968866,1.0882272,1.027809,0.0,2,0,0,0
402124000,47.398345475200934,8.54440479870247,497.92743,-0.045562744,-0.0,1.540186,0.042629465,-0.03434048,-0.0458617,1.0881248,1.0280341,0.0,2,0,0,0
402324000,47.39834818300449,8.544404765596104,497.92297,-0.049102783,-0.0,1.2970533,0.03870114,-0.050087243,-0.043600686,1.0880367,1.0278661,0.0,2,0,0,0
402524000,47.39835051645659,8.544404728241004,497.92093,-0.0501709,-0.0,1.0837888,0.031521287,-0.056934446,-0.03745414,1.0879642,1.0280954,0.0,2,0,0,0
402724000,47.3983525449933,8.544404678222401,497.92236,-0.047729492,-0.0,0.9345585,0.028044432,-0.059233885,-0.030970348,1.0878985,1.0279305,0.0,2,0,0,0
402924000,47.39835433969728,8.544404595975477,497.92465,-0.04449463,-0.0,0.8205348,0.024157293,-0.05921856,-0.025650423,1.0878501,1.0277655,0.0,2,0,0,0
403124000,47.39835593460075,8.544404509374468,497.92886,-0.039398193,-0.0,0.7258411,0.023425478,-0.057879113,-0.022033144,1.0878109,1.0279931,0.0,2,0,0,0
403324000,47.39835734905303,8.54440446453942,497.93314,-0.034332275,-0.0,0.64546037,0.035226837,-0.05254523,-0.019731157,1.0877873,1.0278317,0.0,2,0,0,0
403524000,47.398358599864125,8.544404452549946,497.9331,-0.033691406,-0.0,0.5704139,0.037863877,-0.051212497,-0.017642187,1.0877694,1.0280606,0.0,2,0,0,0
403724000,47.398359698217696,8.544404449585322,497.93427,-0.03186035,-0.0,0.5037532,0.038940214,-0.054571513,-0.016098151,1.0877591,1.0278964,0.0,2,0,0,0
403924000,47.398360683634614,8.544404447231459,497.93634,-0.029144287,-0.0,0.45376366,0.042711537,-0.052646037,-0.014659874,1.0877573,1.0281307,0.0,2,0,0,0
404124000,47.39836157608112,8.544404438899258,497.9381,-0.026794434,-0.0,0.40401688,0.040783204,-0.047371555,-0.013098914,1.0877552,1.0279701,0.0,2,0,0,0
404324000,47.398362361628855,8.544404426109496,497.9397,-0.024658203,-0.0,0.36293054,0.041777346,-0.049952302,-0.011553742,1.0877564,1.0278094,0.0,2,0,0,0
404524000,47.39836305537274,8.544404418085923,497.94022,-0.023651123,-0.0,0.3216512,0.04126203,-0.047769893,-0.010271514,1.0877537,1.0280423,0.0,2,0,0,0
404724000,47.398363666918534,8.54440441533514,497.942,-0.02142334,-0.0,0.28666177,0.044014357,-0.047300063,-0.009094183,1.0877508,1.0278848,0.0,2,0,0,0
404924000,47.39836421822225,8.544404408632548,497.94522,-0.01776123,-0.0,0.2570065,0.044377793,-0.042881213,-0.007945664,1.087741,1.0281192,0.0,2,0,0,0
405124000,47.398364698992424,8.54440443963887,497.94733,-0.015167236,-0.0,0.23158485,0.047316898,-0.038694985,-0.0072721485,1.0871611,1.0279493,0.0,2,0,0,0
405324000,47.398365141682234,8.544404446825585,497.9496,-0.012634277,-0.0,0.20768261,0.047244705,-0.03654343,-0.006276394,1.0866346,1.028179,0.0,2,0,0,0
405524000,47.39836553744057,8.544404421779712,497.95065,-0.0113220215,-0.0,0.18591867,0.040407628,-0.036203012,-0.005222754,1.0861508,1.0280125,0.0,2,0,0,0
405724000,47.39836589422686,8.544404399167455,497.95215,-0.009613037,-0.0,0.16523737,0.04441185,-0.033555325,-0.0045631877,1.0857097,1.0278455,0.0,2,0,0,0
405924000,47.39836621313905,8.544404391861987,497.95346,-0.008117676,-0.0,0.1493588,0.04509935,-0.03402117,-0.004052136,1.0853028,1.0280731,0.0,2,0,0,0
406124000,47.39836650069514,8.544404380604048,497.95422,-0.0072021484,-0.0,0.13436332,0.045350455,-0.030870106,-0.0035314918,1.0849309,1.0279092,0.0,2,0,0,0
406324000,47.39836676217843,8.544404373603982,497.95676,-0.004547119,-0.0,0.12406346,0.045277774,-0.029877828,-0.0030214046,1.0845867,1.0281374,0.0,2,0,0,0
406524000,47.39836699161952,8.544404365489646,497.9573,-0.0039367676,-0.0,0.11393259,0.04669647,-0.026876815,-0.0026303313,1.0842698,1.0279703,0.0,2,0,0,0
406724000,47.39836719402716,8.544404354537741,497.95868,-0.0025024414,-0.0,0.10336182,0.046689726,-0.025902579,-0.0020989042,1.0839795,1.0282032,0.0,2,0,0,0
406924000,47.398367361716765,8.54440434956709,497.95966,-0.0014953613,-0.0,0.092692,0.045896284,-0.022468848,-0.0018263366,1.0837102,1.0280391,0.0,2,0,0,0
407124000,47.398367488581776,8.544404344800098,497.96002,-0.0010986328,-0.0,0.08664688,0.048828725,-0.025153656,-0.001772353,1.0834637,1.0278744,0.0,2,0,0,0
407324000,47.39836759904825,8.544404332228474,497.96155,0.0004272461,-0.0,0.08371194,0.04566095,-0.022719495,-0.0010702928,1.0832347,1.0281047,0.0,2,0,0,0
407524000,47.39836769167537,8.544404318744986,497.9648,0.0036315918,-0.0,0.07879891,0.044164605,-0.016742444,-0.000549544,1.0830258,1.0279424,0.0,2,0,0,0
407724000,47.398367767835495,8.544404312053242,497.96735,0.0060424805,-0.0,0.07183085,0.046400197,-0.012932483,-0.0003964029,1.0828422,1.0281729,0.0,2,0,0,0
407924000,47.39836782883224,8.544404308706845,497.97003,0.008575439,-0.0,0.07144499,0.046038844,-0.013303093,-0.00037469406,1.0826802,1.0280066,0.0,2,0,0,0
408124000,47.39836788516337,8.54440431042874,497.97287,0.011230469,-0.0,0.07341992,0.04664334,-0.008137784,-0.00046950666,1.0825346,1.0282412,0.0,2,0,0,0
408324000,47.39836793669159,8.54440431326575,497.97617,0.014251709,-0.0,0.07251003,0.043163706,-0.00432235,-0.00047290433,1.0824037,1.0280772,0.0,2,0,0,0
408524000,47.398367977790585,8.544404306878898,497.9809,0.01864624,-0.0,0.070577025,0.043100253,-0.0018444086,-8.227912e-05,1.0822873,1.0279121,0.0,2,0,0,0
408724000,47.398368014086756,8.544404306371248,497.98535,0.02267456,-0.0,0.07270391,0.04288188,0.0036500816,0.00016880273,1.0821842,1.028143,0.0,2,0,0,0
408924000,47.39836804571732,8.544404312249624,497.98776,0.024597168,-0.0,0.072320245,0.04564514,0.009087994,0.00026445877,1.0820936,1.0279799,0.0,2,0,0,0
409124000,47.39836806266467,8.544404311641054,497.98785,0.02420044,-0.0,0.07024961,0.036920927,0.0093935365,0.00036907574,1.0820148,1.0282103,0.0,2,0,0,0
409324000,47.39836806849669,8.544404305153641,497.9892,0.025024414,-0.0,0.06884641,0.037288632,0.009457722,0.00020705507,1.0819472,1.0280426,0.0,2,0,0,0
409524000,47.398368074466,8.544404305153506,497.99066,0.025970459,-0.0,0.07306424,0.037442982,0.011508768,0.0003128352,1.0818901,1.0282764,0.0,2,0,0,0
409724000,47.398368087296596,8.54440430505185,497.9923,0.027069092,-0.0,0.07652644,0.030251808,0.016278863,0.0007749106,1.0818424,1.0281105,0.0,2,0,0,0
409924000,47.39836809484408,8.544404312958047,497.9921,0.02633667,-0.0,0.07576221,0.029514924,0.015082268,0.0010040769,1.081804,1.0279434,0.0,2,0,0,0
410124000,47.39836812064268,8.544404330290655,497.99402,0.028259277,-0.0,0.07952683,0.031160759,0.016832186,0.00096115185,1.0918345,1.0284951,0.0,2,0,0,0
410324000,47.39836813436574,8.544404379147656,497.99683,0.030212402,-0.0,0.07787503,0.028576227,0.018076556,0.0011028533,1.0912682,1.0283166,0.0,2,0,0,0
410524000,47.39836811412553,8.54440443226271,497.99976,0.03253174,-0.0,0.07786518,0.02143648,0.022843033,0.00092129054,1.0907607,1.0285411,0.0,2,0,0,0
410724000,47.39836809354205,8.544404467030937,497.99942,0.031555176,-0.0,0.079872385,0.01856417,0.025451837,0.0008830694,1.0903064,1.028358,0.0,2,0,0,0
410924000,47.3983680569034,8.544404522275002,498.0002,0.031707764,-0.0,0.077034086,0.01839504,0.024992744,0.0010329246,1.0899011,1.0285857,0.0,2,0,0,0
411124000,47.398368004209594,8.544404600123544,498.0004,0.03125,-0.0,0.07700378,0.013892459,0.022688268,0.0011449397,1.0895398,1.0284047,0.0,2,0,0,0
411324000,47.398367969149234,8.544404674525316,498.00186,0.032104492,-0.0,0.08248567,0.007857168,0.024373468,0.0010758244,1.0892189,1.0282233,0.0,2,0,0,0
411524000,47.39836796400401,8.544404745885494,498.00427,0.03387451,-0.0,0.09098386,0.0049078255,0.02716819,0.0012757252,1.0889344,1.0284467,0.0,2,0,0,0
411724000,47.39836796386757,8.544404820894652,498.00436,0.033294678,-0.0,0.09246572,-0.0021044589,0.028699217,0.0011338016,1.0886831,1.0282679,0.0,2,0,0,0
411924000,47.39836795144949,8.544404900364095,498.00668,0.034942627,-0.0,0.08991835,-0.0027175636,0.030954024,0.0009881661,1.0884614,1.028491,0.0,2,0,0,0
412124000,47.39836793189571,8.544404983280067,498.0076,0.03515625,-0.0,0.08955925,-0.00632938,0.026163979,0.0017096823,1.0882666,1.0283085,0.0,2,0,0,0
412324000,47.398367918036826,8.544405069540911,498.01263,0.039489746,-0.0,0.07564917,-0.006167905,0.015986616,0.025094472,1.0880961,1.028536,0.0,2,0,0,0
412524000,47.39836776859965,8.544405211554896,498.01956,0.04562378,-0.0,-0.093612246,0.0037921488,-0.00015319837,0.10152963,1.0879022,1.0283564,0.0,2,0,0,0
412724000,47.39836710587052,8.544405388956529,498.02747,0.052612305,-0.0,-0.50806653,0.013044273,0.008582178,0.22786854,1.0877005,1.0281764,0.0,2,0,0,0
412924000,47.39836561841596,8.544405596988812,498.0298,0.053863525,-0.0,-1.0363737,0.0045011947,0.025812102,0.38242966,1.0875033,1.0283982,0.0,2,0,0,0
413124000,47.39836324633643,8.54440578517397,498.0286,0.051605225,-0.0,-1.5374185,-0.0076121096,0.03059689,0.5461137,1.0873234,1.0282152,0.0,2,0,0,0
413324000,47.39836004596299,8.54440594803707,498.0245,0.04647827,-0.0,-1.9916013,-0.01650382,0.0279301,0.711223,1.0871426,1.0284281,0.0,2,0,0,0
413524000,47.398356043506034,8.54440611395935,498.02,0.041046143,-0.0,-2.4136617,-0.025803883,0.030210037,0.8739897,1.0869695,1.0282333,0.0,2,0,0,0
413724000,47.398351286033574,8.544406248780163,498.01514,0.035369873,-0.0,-2.8073947,-0.035786778,0.027747214,1.0323448,1.086812,1.0284426,0.0,2,0,0,0
413924000,47.39834582068257,8.544406349761616,498.01004,0.029571533,-0.0,-3.172347,-0.044054084,0.024004424,1.1894717,1.086653,1.0282449,0.0,2,0,0,0
414124000,47.39833968587626,8.54440642450512,498.00504,0.023986816,-0.0,-3.5252297,-0.0498939,0.01547088,1.3456659,1.0865098,1.0280453,0.0,2,0,0,0
414324000,47.39833290302197,8.544406485680645,497.9997,0.018157959,-0.0,-3.8552418,-0.05653286,0.03495711,1.5011456,1.0863662,1.0282439,0.0,2,0,0,0
414524000,47.39832560852206,8.544406542002362,497.9904,0.008483887,-0.0,-4.0667667,-0.064526975,0.049658205,1.6567158,1.0862385,1.0280449,0.0,2,0,0,0
414724000,47.39831806979465,8.544406575624174,497.9827,0.00064086914,-0.0,-4.105773,-0.07426373,0.029926468,1.8165433,1.0861113,1.0282418,0.0,2,0,0,0
414924000,47.39831050101451,8.544406577722581,497.9786,-0.0034484863,-0.0,-4.089115,-0.08679844,0.016503943,1.9769431,1.0859975,1.0280414,0.0,2,0,0,0
415124000,47.398302922216715,8.544406562183948,497.97656,-0.005432129,-0.0,-4.0975785,-0.094596624,0.010794245,2.1373703,1.0859079,1.0282456,0.0,2,0,0,0
415324000,47.39829542379818,8.5444064859267,497.97348,-0.008300781,-0.0,-4.104199,-0.095685296,0.008878478,2.3012552,1.0853187,1.0280439,0.0,2,0,0,0
415524000,47.3982880515933,8.544406451833844,497.9702,-0.011352539,-0.0,-4.1085653,-0.10004208,-0.0017922072,2.4638631,1.084799,1.0278436,0.0,2,0,0,0
415724000,47.398280736646036,8.544406439026037,497.96814,-0.013183594,-0.0,-4.1240735,-0.099617034,-0.0048185117,2.624617,1.0843302,1.028038,0.0,2,0,0,0
415924000,47.39827338416772,8.544406440409986,497.96732,-0.01373291,-0.0,-4.1533093,-0.098869674,-0.0035115597,2.785691,1.0839252,1.0278417,0.0,2,0,0,0
416124000,47.398265958136555,8.544406447978787,497.96695,-0.013824463,-0.0,-4.1741686,-0.10133879,-0.00722106,2.9447865,1.0835662,1.0280349,0.0,2,0,0,0
416324000,47.398258483424485,8.544406443385073,497.96716,-0.013336182,-0.0,-4.1852784,-0.095445395,-0.012765155,3.075252,1.0832577,1.0278347,0.0,2,0,0,0
416524000,47.39825095179828,8.544406456632633,497.96777,-0.012481689,-0.0,-4.2000456,-0.09386805,-0.00952612,-3.1341765,1.0830034,1.0280299,0.0,2,0,0,0
416724000,47.39824334977535,8.544406468361341,497.96744,-0.012573242,-0.0,-4.2222743,-0.096775696,-0.007489572,-3.1036963,1.0827872,1.027832,0.0,2,0,0,0
416924000,47.39823570510948,8.544406471272397,497.9665,-0.0132751465,-0.0,-4.229864,-0.103627905,-0.01193198,-3.096554,1.082618,1.0276349,0.0,2,0,0,0
417124000,47.39822802534816,8.54440647621152,497.96692,-0.012573242,-0.0,-4.2429957,-0.106424116,-0.013205845,-3.0983357,1.0824815,1.0278279,0.0,2,0,0,0
417324000,47.39822028637393,8.544406472333373,497.96527,-0.013977051,-0.0,-4.2665086,-0.10920838,-0.0100449445,-3.1031559,1.0823863,1.027639,0.0,2,0,0,0
417524000,47.398212518891,8.54440646085362,497.96405,-0.014892578,-0.0,-4.2772045,-0.10740378,-0.01745236,-3.1078916,1.0823176,1.0278386,0.0,2,0,0,0
417724000,47.39820474804628,8.544406472788893,497.96323,-0.015411377,-0.0,-4.28339,-0.10449637,-0.01813761,-3.1117096,1.0822767,1.0276558,0.0,2,0,0,0
417924000,47.398196934833194,8.544406486955126,497.96075,-0.017547607,-0.0,-4.3060894,-0.10250236,-0.014103449,-3.115056,1.0822648,1.0278696,0.0,2,0,0,0
418124000,47.39818908741656,8.544406494938965,497.9573,-0.020599365,-0.0,-4.3192687,-0.10261658,-0.02012818,-3.1173959,1.0822676,1.027701,0.0,2,0,0,0
418324000,47.39818124518008,8.544406493293165,497.95813,-0.019378662,-0.0,-4.3239636,-0.099792905,-0.025612257,-3.1197045,1.0822891,1.0275378,0.0,2,0,0,0
418524000,47.3981733836978,8.544406497324152,497.9613,-0.015838623,-0.0,-4.343337,-0.09692747,-0.019844057,-3.121302,1.0823183,1.0277656,0.0,2,0,0,0
418724000,47.39816549051643,8.544406504700849,497.96158,-0.015258789,-0.0,-4.360194,-0.095405966,-0.019734379,-3.1228418,1.0823582,1.0276153,0.0,2,0,0,0
418924000,47.39815756995838,8.544406496468218,497.96106,-0.015472412,-0.0,-4.3710256,-0.092462085,-0.019779159,-3.1239057,1.0823978,1.0278531,0.0,2,0,0,0
419124000,47.39814961931374,8.544406498575333,497.96194,-0.014282227,-0.0,-4.3851085,-0.087465815,-0.021492438,-3.125404,1.0824382,1.027707,0.0,2,0,0,0
419324000,47.39814165590692,8.54440648071417,497.96588,-0.010101318,-0.0,-4.3962507,-0.08786859,-0.018696755,-3.1264896,1.0824796,1.0279565,0.0,2,0,0,0
419524000,47.398133685501335,8.544406439843709,497.96698,-0.00881958,-0.0,-4.4099107,-0.08778227,-0.016585352,-3.1277065,1.0825143,1.0278178,0.0,2,0,0,0
419724000,47.39812570151011,8.54440636886868,497.96976,-0.0058898926,-0.0,-4.421987,-0.08485354,-0.016020248,-3.1289978,1.0825456,1.0276794,0.0,2,0,0,0
419924000,47.39811769765551,8.544406299313213,497.97446,-0.0011291504,-0.0,-4.433152,-0.07854666,-0.013587657,-3.129963,1.0825677,1.0279313,0.0,2,0,0,0
420124000,47.39810967808876,8.544406248206233,497.9794,0.0037841797,-0.0,-4.449122,-0.07495003,-0.031953454,-3.129879,1.082584,1.0277957,0.0,2,0,0,0
