timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
380068000,47.398570299999996,8.5443379,498.036,0.0,0.0,0.45999998,1.5999999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
380172000,47.3985707,8.5443401,498.032,0.0,0.0,0.39999998,1.5799999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
380272000,47.398571,8.544342199999999,498.028,0.0,0.0,0.35999998,1.52,0.03,0.0,0.0,0.0,0.0,0,0,0,0
380368000,47.3985713,8.5443441,498.025,0.0,0.0,0.32999998,1.4599999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
380472000,47.3985716,8.5443461,498.022,0.0,0.0,0.29999998,1.4,0.02,0.0,0.0,0.0,0.0,0,0,0,0
380572000,47.3985719,8.5443479,498.02,0.0,0.0,0.26999998,1.3399999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
380672000,47.398572099999996,8.5443496,498.019,0.0,0.0,0.24,1.3,0.01,0.0,0.0,0.0,0.0,0,0,0,0
380772000,47.3985723,8.5443514,498.017,0.0,0.0,0.21,1.26,0.01,0.0,0.0,0.0,0.0,0,0,0,0
380872000,47.3985725,8.544353,498.016,0.0,0.0,0.19,1.23,0.01,0.0,0.0,0.0,0.0,0,0,0,0
380972000,47.398572699999995,8.5443547,498.014,0.0,0.0,0.17,1.1899999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
381072000,47.3985728,8.5443563,498.012,0.0,0.0,0.14999999,1.15,0.01,0.0,0.0,0.0,0.0,0,0,0,0
381172000,47.3985729,8.544357699999999,498.011,0.0,0.0,0.13,1.12,0.01,0.0,0.0,0.0,0.0,0,0,0,0
381272000,47.398573,8.544359199999999,498.009,0.0,0.0,0.11,1.09,0.01,0.0,0.0,0.0,0.0,0,0,0,0
381372000,47.3985732,8.5443607,498.008,0.0,0.0,0.099999994,1.06,0.01,0.0,0.0,0.0,0.0,0,0,0,0
381472000,47.3985732,8.544362099999999,498.007,0.0,0.0,0.089999996,1.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
381572000,47.398573299999995,8.5443634,498.005,0.0,0.0,0.07,1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
381672000,47.3985734,8.5443648,498.004,0.0,0.0,0.06,0.96999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
381772000,47.3985734,8.544366,498.002,0.0,0.0,0.049999997,0.94,0.01,0.0,0.0,0.0,0.0,0,0,0,0
381872000,47.3985735,8.5443673,498.001,0.0,0.0,0.04,0.90999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
381972000,47.3985735,8.5443685,497.999,0.0,0.0,0.02,0.88,0.01,0.0,0.0,0.0,0.0,0,0,0,0
382072000,47.3985735,8.5443696,497.997,0.0,0.0,0.02,0.85999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
382172000,47.3985736,8.5443708,497.995,0.0,0.0,0.01,0.83,0.02,0.0,0.0,0.0,0.0,0,0,0,0
382272000,47.3985736,8.5443719,497.992,0.0,0.0,0.0,0.79999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
382372000,47.3985736,8.544372899999999,497.99,0.0,0.0,0.0,0.78,0.01,0.0,0.0,0.0,0.0,0,0,0,0
382472000,47.3985736,8.5443739,497.988,0.0,0.0,0.0,0.75,0.02,0.0,0.0,0.0,0.0,0,0,0,0
382572000,47.3985736,8.544375,497.986,0.0,0.0,0.0,0.72999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
382672000,47.3985735,8.5443759,497.984,0.0,0.0,-0.01,0.71,0.01,0.0,0.0,0.0,0.0,0,0,0,0
382772000,47.3985735,8.5443769,497.983,0.0,0.0,-0.01,0.69,0.01,0.0,0.0,0.0,0.0,0,0,0,0
382872000,47.3985735,8.5443778,497.981,0.0,0.0,-0.02,0.66999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
382972000,47.3985735,8.5443786,497.98,0.0,0.0,-0.03,0.65,0.01,0.0,0.0,0.0,0.0,0,0,0,0
383072000,47.3985735,8.5443795,497.978,0.0,0.0,-0.03,0.63,0.01,0.0,0.0,0.0,0.0,0,0,0,0
383172000,47.3985734,8.5443803,497.976,0.0,0.0,-0.04,0.61,0.02,0.0,0.0,0.0,0.0,0,0,0,0
383272000,47.3985734,8.544381099999999,497.973,0.0,0.0,-0.04,0.59,0.02,0.0,0.0,0.0,0.0,0,0,0,0
383368000,47.398573299999995,8.5443819,497.971,0.0,0.0,-0.04,0.57,0.02,0.0,0.0,0.0,0.0,0,0,0,0
383472000,47.398573299999995,8.5443827,497.969,0.0,0.0,-0.049999997,0.55,0.02,0.0,0.0,0.0,0.0,0,0,0,0
383572000,47.3985732,8.5443834,497.967,0.0,0.0,-0.049999997,0.53999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
383672000,47.3985732,8.5443841,497.965,0.0,0.0,-0.06,0.52,0.01,0.0,0.0,0.0,0.0,0,0,0,0
383772000,47.3985731,8.5443848,497.963,0.0,0.0,-0.06,0.5,0.02,0.0,0.0,0.0,0.0,0,0,0,0
383872000,47.3985731,8.5443854,497.961,0.0,0.0,-0.06,0.48999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
383972000,47.398573,8.544386099999999,497.959,0.0,0.0,-0.07,0.47,0.02,0.0,0.0,0.0,0.0,0,0,0,0
384072000,47.3985729,8.5443867,497.956,0.0,0.0,-0.089999996,0.45999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
384172000,47.3985728,8.5443873,497.954,0.0,0.0,-0.12,0.45999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
384272000,47.398572699999995,8.544388,497.952,0.0,0.0,-0.17,0.45,0.02,0.0,0.0,0.0,0.0,0,0,0,0
384372000,47.3985725,8.5443886,497.95,0.0,0.0,-0.24,0.45999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
384472000,47.3985723,8.5443892,497.948,0.0,0.0,-0.32999998,0.45999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
384572000,47.3985719,8.5443898,497.946,0.0,0.0,-0.44,0.45999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
384672000,47.398571499999996,8.5443904,497.944,0.0,0.0,-0.55,0.47,0.02,0.0,0.0,0.0,0.0,0,0,0,0
384772000,47.398570899999996,8.544391,497.942,0.0,0.0,-0.68,0.47,0.01,0.0,0.0,0.0,0.0,0,0,0,0
384872000,47.398570199999995,8.5443917,497.94,0.0,0.0,-0.79999995,0.48,0.01,0.0,0.0,0.0,0.0,0,0,0,0
384968000,47.3985695,8.5443923,497.938,0.0,0.0,-0.91999996,0.48,0.01,0.0,0.0,0.0,0.0,0,0,0,0
385068000,47.3985686,8.544393,497.937,0.0,0.0,-1.04,0.48999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
385172000,47.3985675,8.544393699999999,497.935,0.0,0.0,-1.17,0.5,0.02,0.0,0.0,0.0,0.0,0,0,0,0
385272000,47.3985664,8.5443943,497.932,0.0,0.0,-1.29,0.5,0.01,0.0,0.0,0.0,0.0,0,0,0,0
385372000,47.3985652,8.544395,497.931,0.0,0.0,-1.42,0.51,0.01,0.0,0.0,0.0,0.0,0,0,0,0
385472000,47.3985638,8.544395699999999,497.929,0.0,0.0,-1.54,0.5,0.01,0.0,0.0,0.0,0.0,0,0,0,0
385572000,47.3985625,8.544396299999999,497.928,0.0,0.0,-1.67,0.5,0.01,0.0,0.0,0.0,0.0,0,0,0,0
385672000,47.3985609,8.544397,497.926,0.0,0.0,-1.79,0.48,0.01,0.0,0.0,0.0,0.0,0,0,0,0
385772000,47.3985592,8.5443977,497.925,0.0,0.0,-1.91,0.47,0.02,0.0,0.0,0.0,0.0,0,0,0,0
385872000,47.398557499999995,8.5443983,497.923,0.0,0.0,-2.01,0.45,0.02,0.0,0.0,0.0,0.0,0,0,0,0
385972000,47.3985555,8.5443989,497.92,0.0,0.0,-2.09,0.42,0.02,0.0,0.0,0.0,0.0,0,0,0,0
386072000,47.3985536,8.5443994,497.917,0.0,0.0,-2.1499999,0.39,0.02,0.0,0.0,0.0,0.0,0,0,0,0
386172000,47.3985516,8.5443999,497.915,0.0,0.0,-2.18,0.35999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
386272000,47.3985497,8.544400399999999,497.913,0.0,0.0,-2.18,0.32999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
386372000,47.398547699999995,8.5444008,497.911,0.0,0.0,-2.1599998,0.29999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
386472000,47.398545899999995,8.5444012,497.909,0.0,0.0,-2.11,0.26999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
386572000,47.3985439,8.5444015,497.908,0.0,0.0,-2.03,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386672000,47.3985422,8.5444019,497.908,0.0,0.0,-1.9499999,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386772000,47.398540399999995,8.5444022,497.909,0.0,0.0,-1.87,0.24,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
386872000,47.3985388,8.5444025,497.91,0.0,0.0,-1.79,0.22999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
386972000,47.3985371,8.5444028,497.912,0.0,0.0,-1.73,0.21,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
387072000,47.398535599999995,8.5444031,497.914,0.0,0.0,-1.6899999,0.19999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
387172000,47.3985341,8.5444034,497.916,0.0,0.0,-1.64,0.17999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
387272000,47.398532599999996,8.544403599999999,497.918,0.0,0.0,-1.5999999,0.17,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
387372000,47.3985312,8.5444038,497.921,0.0,0.0,-1.56,0.16,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
387472000,47.3985299,8.544404,497.924,0.0,0.0,-1.52,0.14999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
387572000,47.3985285,8.5444043,497.927,0.0,0.0,-1.48,0.14999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
387672000,47.398527099999995,8.5444044,497.93,0.0,0.0,-1.4499999,0.14,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
387772000,47.398525799999994,8.5444046,497.933,0.0,0.0,-1.41,0.12,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
387872000,47.398524599999995,8.544404799999999,497.935,0.0,0.0,-1.38,0.11,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
387972000,47.398523399999995,8.5444049,497.939,0.0,0.0,-1.35,0.099999994,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
388072000,47.3985221,8.544405099999999,497.942,0.0,0.0,-1.31,0.089999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
388172000,47.398520999999995,8.5444052,497.945,0.0,0.0,-1.28,0.089999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
388272000,47.398519799999995,8.5444053,497.949,0.0,0.0,-1.26,0.08,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
388372000,47.3985187,8.5444054,497.952,0.0,0.0,-1.23,0.07,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
388472000,47.3985176,8.5444055,497.956,0.0,0.0,-1.1999999,0.07,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
388572000,47.3985165,8.5444056,497.959,0.0,0.0,-1.17,0.06,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
388672000,47.398515499999995,8.5444057,497.963,0.0,0.0,-1.14,0.06,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
388772000,47.3985145,8.5444058,497.966,0.0,0.0,-1.12,0.049999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
388872000,47.3985135,8.5444059,497.969,0.0,0.0,-1.09,0.049999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
388972000,47.398512499999995,8.5444059,497.972,0.0,0.0,-1.06,0.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
389072000,47.3985115,8.544406,497.975,0.0,0.0,-1.04,0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
389172000,47.398510599999994,8.544406,497.977,0.0,0.0,-1.02,0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
389272000,47.3985097,8.5444061,497.979,0.0,0.0,-0.98999995,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
389372000,47.398508799999995,8.5444061,497.981,0.0,0.0,-0.96999997,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
389472000,47.3985079,8.5444061,497.982,0.0,0.0,-0.95,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
389572000,47.398507099999996,8.5444062,497.983,0.0,0.0,-0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389672000,47.3985062,8.5444062,497.983,0.0,0.0,-0.90999997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389772000,47.3985055,8.5444062,497.984,0.0,0.0,-0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389872000,47.398504599999995,8.5444062,497.984,0.0,0.0,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389972000,47.3985038,8.5444062,497.984,0.0,0.0,-0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390072000,47.3985031,8.5444062,497.984,0.0,0.0,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390172000,47.3985023,8.5444062,497.984,0.0,0.0,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390272000,47.398501599999996,8.5444062,497.983,0.0,0.0,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390372000,47.398500899999995,8.5444062,497.983,0.0,0.0,-0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390472000,47.3985002,8.5444062,497.982,0.0,0.0,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390572000,47.3984995,8.5444062,497.982,0.0,0.0,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390672000,47.3984988,8.5444062,497.982,0.0,0.0,-0.75,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390772000,47.3984981,8.5444062,497.982,0.0,0.0,-0.72999996,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390872000,47.3984974,8.5444062,497.982,0.0,0.0,-0.71999997,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390972000,47.3984968,8.5444061,497.981,0.0,0.0,-0.71,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391072000,47.3984962,8.5444061,497.98,0.0,0.0,-0.69,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
391172000,47.398495499999996,8.5444061,497.979,0.0,0.0,-0.68,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
391272000,47.398494899999996,8.5444061,497.977,0.0,0.0,-0.65999997,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
391372000,47.398494299999996,8.544406,497.976,0.0,0.0,-0.65,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
391472000,47.3984938,8.544406,497.975,0.0,0.0,-0.64,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
391572000,47.3984932,8.5444059,497.974,0.0,0.0,-0.63,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391672000,47.3984926,8.5444059,497.974,0.0,0.0,-0.61,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391772000,47.3984921,8.5444059,497.973,0.0,0.0,-0.59999996,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391872000,47.3984915,8.5444058,497.972,0.0,0.0,-0.59,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391972000,47.398491,8.5444058,497.972,0.0,0.0,-0.57,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392072000,47.3984905,8.5444058,497.972,0.0,0.0,-0.56,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392172000,47.398489999999995,8.5444057,497.972,0.0,0.0,-0.53999996,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392272000,47.3984895,8.5444057,497.972,0.0,0.0,-0.53,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392372000,47.398489,8.5444057,497.972,0.0,0.0,-0.52,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392472000,47.3984886,8.5444056,497.972,0.0,0.0,-0.51,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392572000,47.398488099999994,8.5444056,497.972,0.0,0.0,-0.5,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392672000,47.398487599999996,8.5444055,497.972,0.0,0.0,-0.52,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392772000,47.3984871,8.5444055,497.973,0.0,0.0,-0.58,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
392872000,47.3984865,8.5444054,497.974,0.0,0.0,-0.7,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
392972000,47.398485799999996,8.5444054,497.976,0.0,0.0,-0.87,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
393072000,47.3984849,8.5444054,497.977,0.0,0.0,-1.0799999,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393172000,47.398483899999995,8.5444053,497.977,0.0,0.0,-1.31,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393272000,47.3984826,8.5444053,497.977,0.0,0.0,-1.53,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393372000,47.3984811,8.5444052,497.977,0.0,0.0,-1.74,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393472000,47.3984795,8.5444052,497.978,0.0,0.0,-1.9399999,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393572000,47.3984776,8.544405099999999,497.978,0.0,0.0,-2.1299999,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393672000,47.3984756,8.544405099999999,497.979,0.0,0.0,-2.33,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393772000,47.3984734,8.544405,497.98,0.0,0.0,-2.52,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393872000,47.398471,8.544405,497.98,0.0,0.0,-2.7,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393972000,47.3984685,8.5444049,497.98,0.0,0.0,-2.8899999,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394072000,47.3984659,8.5444049,497.98,0.0,0.0,-3.06,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394172000,47.3984629,8.544404799999999,497.981,0.0,0.0,-3.24,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394272000,47.3984599,8.544404799999999,497.981,0.0,0.0,-3.4099998,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394372000,47.3984568,8.544404799999999,497.981,0.0,0.0,-3.58,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394472000,47.398453499999995,8.5444047,497.981,0.0,0.0,-3.76,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
394572000,47.39845,8.5444047,497.978,0.0,0.0,-3.9199998,-0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
394672000,47.3984464,8.5444046,497.975,0.0,0.0,-4.0499997,-0.02,0.04,0.0,0.0,0.0,0.0,0,0,0,0
394772000,47.3984427,8.5444046,497.97,0.0,0.0,-4.12,-0.03,0.04,0.0,0.0,0.0,0.0,0,0,0,0
394872000,47.398438999999996,8.5444046,497.967,0.0,0.0,-4.15,-0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
394972000,47.398435199999994,8.544404499999999,497.964,0.0,0.0,-4.14,-0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
395072000,47.3984315,8.544404499999999,497.964,0.0,0.0,-4.12,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395172000,47.3984278,8.5444044,497.964,0.0,0.0,-4.12,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395272000,47.398424,8.5444044,497.964,0.0,0.0,-4.14,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395372000,47.3984203,8.5444043,497.963,0.0,0.0,-4.18,-0.03,0.02,0.0,0.0,0.0,0.0,0,0,0,0
395472000,47.398416499999996,8.5444043,497.96,0.0,0.0,-4.21,-0.03,0.02,0.0,0.0,0.0,0.0,0,0,0,0
395572000,47.398412699999994,8.544404199999999,497.958,0.0,0.0,-4.22,-0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
395672000,47.3984089,8.544404199999999,497.956,0.0,0.0,-4.22,-0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
395772000,47.3984051,8.5444041,497.955,0.0,0.0,-4.21,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395872000,47.398401299999996,8.5444041,497.955,0.0,0.0,-4.22,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395972000,47.398397499999994,8.5444041,497.953,0.0,0.0,-4.23,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
396072000,47.3983936,8.544404,497.951,0.0,0.0,-4.25,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
396172000,47.3983898,8.544404,497.949,0.0,0.0,-4.27,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
396272000,47.3983859,8.544404,497.947,0.0,0.0,-4.27,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
396372000,47.3983821,8.544404,497.945,0.0,0.0,-4.27,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
396472000,47.398378199999996,8.544403899999999,497.943,0.0,0.0,-4.27,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
396572000,47.398374499999996,8.544403899999999,497.942,0.0,0.0,-4.27,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
396672000,47.3983705,8.544403899999999,497.941,0.0,0.0,-4.2799997,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
396772000,47.398366599999996,8.544403899999999,497.939,0.0,0.0,-4.29,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
396872000,47.3983627,8.5444038,497.937,0.0,0.0,-4.2999997,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
396972000,47.3983589,8.5444038,497.934,0.0,0.0,-4.2999997,-0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
397072000,47.398354999999995,8.5444038,497.929,0.0,0.0,-4.29,-0.01,0.04,0.0,0.0,0.0,0.0,0,0,0,0
397172000,47.3983511,8.5444038,497.924,0.0,0.0,-4.24,-0.01,0.06,0.0,0.0,0.0,0.0,0,0,0,0
397272000,47.3983475,8.5444038,497.918,0.0,0.0,-4.13,-0.01,0.06,0.0,0.0,0.0,0.0,0,0,0,0
397372000,47.3983437,8.5444037,497.912,0.0,0.0,-3.97,-0.01,0.04,0.0,0.0,0.0,0.0,0,0,0,0
397472000,47.3983402,8.5444037,497.908,0.0,0.0,-3.77,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
397572000,47.398337,8.5444037,497.906,0.0,0.0,-3.55,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
397672000,47.398333799999996,8.5444037,497.904,0.0,0.0,-3.34,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
397772000,47.3983309,8.5444037,497.903,0.0,0.0,-3.1299999,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
397872000,47.3983281,8.5444037,497.901,0.0,0.0,-2.9199998,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
397972000,47.3983256,8.5444038,497.901,0.0,0.0,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398072000,47.3983233,8.5444038,497.9,0.0,0.0,-2.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398172000,47.3983212,8.5444038,497.9,0.0,0.0,-2.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398272000,47.3983193,8.5444038,497.901,0.0,0.0,-1.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398372000,47.3983176,8.5444037,497.901,0.0,0.0,-1.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398472000,47.398316099999995,8.5444037,497.903,0.0,0.0,-1.49,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
398572000,47.398314899999995,8.5444037,497.905,0.0,0.0,-1.23,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
398672000,47.3983139,8.5444038,497.908,0.0,0.0,-0.96999997,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
398772000,47.3983132,8.5444038,497.911,0.0,0.0,-0.7,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
398872000,47.3983126,8.5444038,497.916,0.0,0.0,-0.42999998,0.0,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
398972000,47.398312399999995,8.5444038,497.919,0.0,0.0,-0.17,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
399072000,47.3983123,8.5444038,497.923,0.0,0.0,0.049999997,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
399172000,47.398312499999996,8.5444038,497.925,0.0,0.0,0.26,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
399272000,47.3983128,8.5444038,497.927,0.0,0.0,0.44,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
399372000,47.3983133,8.544403899999999,497.928,0.0,0.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399472000,47.3983139,8.544403899999999,497.929,0.0,0.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399572000,47.3983146,8.544403899999999,497.928,0.0,0.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399672000,47.398315499999995,8.544404,497.928,0.0,0.0,1.02,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399772000,47.3983165,8.544404,497.926,0.0,0.0,1.13,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
399872000,47.3983175,8.544404,497.925,0.0,0.0,1.2099999,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
399972000,47.3983187,8.5444041,497.923,0.0,0.0,1.28,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
400072000,47.3983199,8.5444041,497.921,0.0,0.0,1.3199999,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
400172000,47.3983211,8.5444041,497.918,0.0,0.0,1.3399999,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
400272000,47.3983223,8.5444041,497.916,0.0,0.0,1.3399999,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
400372000,47.3983235,8.5444041,497.914,0.0,0.0,1.3199999,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
400472000,47.398324599999995,8.5444041,497.911,0.0,0.0,1.28,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
400572000,47.398325799999995,8.5444041,497.91,0.0,0.0,1.24,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
400672000,47.3983269,8.5444041,497.908,0.0,0.0,1.1999999,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
