timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
342064000,-11.6365,-98.418526,-9.945791,1.3476049,nan,0.118442446,0.636843,5.8287376e-05,2.8673124,0.40084782,0.0,10.0,0.0,0.0,nan,nan,nan
342260000,-11.605108,-98.34501,-9.945784,1.1936663,nan,0.44692776,0.68154687,5.8287376e-05,2.982049,0.40084782,0.0,0.0,0.0,0.0,nan,nan,nan
342452000,-11.541974,-98.27147,-9.945776,1.0428694,nan,0.75913066,0.7235132,5.8287376e-05,2.982049,0.40084782,0.0,0.0,0.0,0.0,nan,nan,nan
342664000,-11.438448,-98.18807,-9.945767,0.87636495,nan,1.0925744,0.76833487,5.8287376e-05,2.982049,0.40084782,0.0,0.0,0.0,0.0,nan,nan,nan
342860000,-11.311732,-98.10776,-9.94576,0.72242695,nan,1.3962339,0.8091528,5.8287376e-05,2.982049,0.40084782,0.0,0.0,0.0,0.0,nan,nan,nan
343052000,-11.15709,-98.02519,-9.945752,0.57163054,nan,1.6946288,0.8322464,5.8287376e-05,2.982049,0.00434093,0.0,0.0,0.0,0.0,nan,nan,nan
343264000,-10.947984,-97.93211,-9.945744,0.40512615,nan,2.029507,0.82201225,5.8287376e-05,2.982049,-0.18665276,0.0,0.0,-2.0000002,0.0,nan,nan,nan
343460000,-10.716039,-97.84602,-9.945736,0.25118816,nan,2.3124285,0.79104084,5.8287376e-05,2.1543686,-0.448661,0.0,-10.0,0.0,0.0,nan,nan,nan
343652000,-10.456516,-97.764496,-9.945751,0.100391656,nan,2.4904342,0.71152925,-0.00020122784,1.1905198,-0.9643708,-0.008796258,-10.0,0.0,0.0,nan,nan,nan
343864000,-10.143627,-97.68411,-9.945762,0.07880711,nan,2.5612125,0.5926633,-0.0002096289,-0.042055205,-0.9643708,-0.0062889056,-10.0,0.0,0.7710717,nan,nan,nan
344060000,-9.84468,-97.619736,-9.945776,0.07169548,nan,2.486752,0.51889765,-0.00023503702,-1.2210597,-0.070681036,-0.006193687,-10.0,10.0,0.0,nan,nan,nan
344252000,-9.55735,-97.55752,-9.945787,0.06609436,nan,2.2885487,0.5186525,-0.00024858242,-1.6379079,-0.0224695,-0.0060868394,10.0,0.0,0.0,nan,nan,nan
344464000,-9.252428,-97.48631,-9.9458,0.060697787,nan,2.1087046,0.49660376,-0.0002139568,-0.98328793,-0.36634845,-0.01962854,-2.0000002,-2.0000002,0.0,nan,nan,nan
344660000,-8.976797,-97.42326,-9.945804,0.055331714,nan,2.0014896,0.441046,3.5047102e-05,-0.6563027,-0.42057717,-0.006825867,10.0,0.0,0.39603078,nan,nan,nan
344852000,-8.711569,-97.36731,-9.945813,0.05049823,nan,1.9134574,0.38703346,-0.00011238188,-0.62915146,-0.19292681,-0.026094247,0.0,10.0,1.5202016,nan,nan,nan
345064000,-8.424419,-97.30902,-9.945821,0.046012748,nan,1.8295166,0.36952865,1.1192693e-05,-0.6609455,-0.22413208,-0.028054569,-2.0000002,-2.0000002,-2.0000002,nan,nan,nan
345260000,-8.165504,-97.258125,-9.945833,0.042095955,nan,1.7466598,0.33312854,-0.0001463381,-0.5444595,-0.2534617,-0.023433227,10.0,0.0,0.0,nan,nan,nan
345452000,-7.9186835,-97.21262,-9.945845,0.038390703,nan,1.6703603,0.29714417,0.00046626962,-0.5157907,-0.19323207,0.005516799,0.0,10.0,0.0,nan,nan,nan
345664000,-7.6546106,-97.16647,-9.945847,0.034500778,nan,1.5905557,0.2740663,0.00012273063,-0.48690864,-0.13278165,0.00884702,-2.0000002,0.0,0.0,nan,nan,nan
345860000,-7.418677,-97.126434,-9.945863,0.031256992,nan,1.5210061,0.25241667,0.0001535241,-0.42552793,-0.16386773,0.022729682,0.0,0.0,0.0,nan,nan,nan
346052000,-7.1954174,-97.09036,-9.945844,0.028084524,nan,1.4504852,0.22779745,0.00028299962,-0.45815855,-0.16386773,-0.03677426,10.0,0.0,2.1791408,nan,nan,nan
346264000,-6.959055,-97.05453,-9.94584,0.024502408,nan,1.3781705,0.20213677,-0.0013384593,-0.42835495,-0.13246146,-0.034629002,-2.0000002,0.0,2.0000002,nan,nan,nan
346460000,-6.7496705,-97.0244,-9.945879,0.020987961,nan,1.313857,0.18578453,-0.0002695654,-0.39843103,-0.100955926,-0.037422985,10.0,0.0,0.0,nan,nan,nan
346652000,-6.5528646,-96.99711,-9.945907,0.018461555,nan,1.2542479,0.17030752,-0.0001698193,-0.36803442,-0.100955926,-0.0013806489,10.0,0.0,0.0,nan,nan,nan
346864000,-6.3447676,-96.96957,-9.945912,0.015678475,nan,1.1914623,0.1531187,-3.722473e-05,-0.3696031,-0.100955926,-0.027866097,-2.0000002,0.0,-2.0000002,nan,nan,nan
347060000,-6.160816,-96.94663,-9.945917,0.012746939,nan,1.1354392,0.13715743,0.00011181326,-0.339015,-0.100955926,0.0012046346,10.0,0.0,0.0,nan,nan,nan
347252000,-5.9884405,-96.92625,-9.945928,0.00960566,nan,1.0819882,0.12753381,0.00018611169,-0.34011143,-0.036308892,0.008162604,0.0,0.0,0.0,nan,nan,nan
347464000,-5.80648,-96.90556,-9.945935,0.0059100273,nan,1.0282996,0.11178962,0.00036274394,-0.3413073,-0.06890008,-0.008516898,-2.0000002,0.0,-2.0000002,nan,nan,nan
347660000,-5.6458426,-96.88846,-9.945904,0.0025605692,nan,0.9784186,0.10305546,-0.00033276068,-0.2773873,-0.03617091,-0.037891492,10.0,0.0,0.0,nan,nan,nan
347852000,-5.495322,-96.872856,-9.945887,-0.00048828125,nan,0.9334409,0.09374231,-0.0014030186,-0.2452559,-0.0690043,-0.03556721,10.0,0.0,0.0,nan,nan,nan
348064000,-5.336231,-96.85752,-9.945914,-0.0032388929,nan,0.88760346,0.08288673,-0.0013935987,-0.27951455,-0.0029191524,-0.038506236,-2.0000002,2.0000002,2.0000002,nan,nan,nan
348260000,-5.1958857,-96.84442,-9.945976,-0.006233968,nan,0.84740883,0.07642398,-0.00021878007,-0.22246782,-0.057725396,-0.0074750483,0.0,0.0,0.0,nan,nan,nan
348452000,-5.064019,-96.83295,-9.945977,-0.009802217,nan,0.8051843,0.06826933,-0.0001188085,-0.25665745,-0.02444537,-0.0011475934,10.0,0.0,0.0,nan,nan,nan
348664000,-4.9256935,-96.82132,-9.945981,-0.014340138,nan,0.76492757,0.06222635,0.00014116787,-0.20322964,-0.048209414,-0.009544861,-2.0000002,0.0,-2.0000002,nan,nan,nan
348860000,-4.803281,-96.81171,-9.946007,-0.018364437,nan,0.72539485,0.056057625,0.0003815139,-0.23760992,-0.014661271,0.055950522,10.0,0.0,0.0,nan,nan,nan
349052000,-4.6891828,-96.80302,-9.946071,-0.021815186,nan,0.6928328,0.051297266,-0.0006689825,-0.19030975,-0.033447087,0.052924328,10.0,0.0,-3.1782677,nan,nan,nan
349264000,-4.5690627,-96.79441,-9.94604,-0.025720203,nan,0.6558575,0.045339867,0.0009626395,-0.22488055,-0.033447087,0.022796445,-2.0000002,0.0,-2.0000002,nan,nan,nan
349460000,-4.4638224,-96.787346,-9.946127,-0.0296076,nan,0.6200681,0.041583177,0.0003731268,-0.22581129,0.00022115931,0.053263903,10.0,0.0,0.0,nan,nan,nan
349652000,-4.366075,-96.78094,-9.94609,-0.03306251,nan,0.5890583,0.03755197,0.0010534555,-0.16222209,-0.052983347,0.023044787,10.0,0.0,0.0,nan,nan,nan
349864000,-4.2634068,-96.77468,-9.946164,-0.037222184,nan,0.559488,0.033990916,0.001028694,-0.052973866,-0.008617301,0.019758046,10.0,0.0,-2.0000002,nan,nan,nan
350060000,-4.172821,-96.76926,-9.946109,-0.041574344,nan,0.5310252,0.030116227,0.00118421,-0.1882752,-0.042393446,-0.01058279,10.0,0.0,0.0,nan,nan,nan
350252000,-4.0887375,-96.76463,-9.946193,-0.034539048,nan,0.50612974,0.027839493,0.0011736281,-0.1505921,-0.0071805846,0.019845638,10.0,0.0,0.0,nan,nan,nan
350464000,-3.9910085,-96.75976,-9.946111,-0.0011451211,nan,0.6393425,0.026554324,0.0008098095,1.6391867,-0.0071805846,-0.044208124,10.0,0.0,-2.0000002,nan,nan,nan
350660000,-3.857449,-96.75551,-9.946172,-0.0012448779,nan,1.0330447,0.025380673,0.0012038912,2.9105213,-0.0071805846,-0.013087586,0.0,0.0,0.0,nan,nan,nan
350852000,-3.6629837,-96.751686,-9.946256,-0.0012448779,nan,1.4906778,0.024273636,0.0015685667,2.975997,-0.0071805846,0.048792463,0.0,0.0,0.0,nan,nan,nan
351064000,-3.384728,-96.74787,-9.94614,-0.0013372133,nan,1.9693389,0.023118703,0.000855966,2.975997,-0.0071805846,0.023231475,0.0,0.0,-2.0000002,nan,nan,nan
351260000,-3.077289,-96.74468,-9.946156,-0.0013372133,nan,2.3891778,0.0221057,0.00035753223,2.975997,-0.0071805846,0.01934504,0.0,0.0,0.0,nan,nan,nan
351452000,-2.7320423,-96.74178,-9.946149,-0.001381068,nan,2.7862298,0.02114768,6.719988e-05,2.975997,-0.0071805846,0.007901226,0.0,0.0,0.0,nan,nan,nan
351664000,-2.29837,-96.73882,-9.946153,-0.0014235723,nan,3.216254,0.0201101,-0.00034947053,2.975997,-0.0071805846,0.008833045,0.0,0.0,2.0000002,nan,nan,nan
351860000,-1.8445885,-96.7362,-9.94615,-0.0014235723,nan,3.6118135,0.019155683,-4.3114887e-06,2.975997,-0.0071805846,-0.018647358,0.0,0.0,1.076046,nan,nan,nan
352052000,-1.3450534,-96.733734,-9.946151,-0.001381068,nan,4.002303,0.018213496,0.00035184037,2.975997,-0.0071805846,0.018294286,0.0,0.0,0.0,nan,nan,nan
352264000,-0.72501814,-96.73115,-9.946145,-0.0014648439,nan,4.4394674,0.017158689,-2.4274683e-05,2.975997,-0.0071805846,0.022358071,0.0,0.0,2.0000002,nan,nan,nan
352460000,-0.08678003,-96.728905,-9.946136,-0.001504984,nan,4.808296,0.014455004,-6.604105e-05,2.075347,-0.03545127,0.008024245,-10.0,0.0,-0.46558717,nan,nan,nan
352652000,0.58949375,-96.72727,-9.946124,-0.0014648439,nan,4.9991426,0.008786455,4.7185837e-05,0.72891855,-0.06443587,-0.003756225,0.0,0.0,0.21872367,nan,nan,nan
352864000,1.3745705,-96.72665,-9.946126,-0.001504984,nan,5.003258,0.0009938525,-3.5285484e-07,-0.20720522,0.025662975,0.024615236,10.0,2.0000002,2.0000002,nan,nan,nan
353060000,2.1233163,-96.72626,-9.946119,-0.0014648439,nan,5.002344,0.0017584462,-0.00060425245,0.043129392,-0.02606845,-0.011452548,0.0,0.0,0.0,nan,nan,nan
353252000,2.8760874,-96.72592,-9.94611,-0.0014235723,nan,4.9973025,0.0031522156,0.00025132205,0.012732793,-0.0005959794,0.01986128,0.0,0.0,0.0,nan,nan,nan
353464000,3.7206411,-96.725525,-9.946118,-0.001381068,nan,5.000139,0.002388807,-0.00080443406,0.036151834,0.008829923,-0.01810453,0.0,0.0,2.0000002,nan,nan,nan
353660000,4.5106707,-96.72518,-9.946128,-0.0013372133,nan,5.0004,0.002333078,-0.0004814857,0.008435363,-0.022805175,0.01644407,0.0,1.354559,-0.9767285,nan,nan,nan
353852000,5.2918887,-96.72486,-9.946099,-0.0013372133,nan,5.000821,0.0015378874,0.00026477943,-0.027669087,0.011116983,-0.0104049295,0.0,0.0,0.6188371,nan,nan,nan
354064000,6.1597953,-96.72455,-9.946092,-0.0013372133,nan,4.9990897,0.0016302144,-0.0006380183,-0.05866538,0.044852242,-0.0034875795,0.0,2.0000002,2.0000002,nan,nan,nan
354260000,6.961568,-96.72426,-9.946114,-0.001381068,nan,5.0014195,0.0011998707,0.00095158874,-0.037219588,0.009188544,0.020767502,0.0,0.0,0.0,nan,nan,nan
354452000,7.7445188,-96.72395,-9.946066,-0.0012918708,nan,5.001144,0.0011436827,0.0011847297,0.03796294,-0.019801982,-0.009376895,0.0,0.0,0.0,nan,nan,nan
354664000,8.606935,-96.723656,-9.946103,-0.00119604,nan,5.0005693,0.0009669709,0.0012917386,0.007159047,-0.010230381,-0.012685806,-2.0000002,2.0000002,-2.0000002,nan,nan,nan
354860000,9.403674,-96.72342,-9.946164,-0.0012918708,nan,5.000622,0.000928898,0.0019036658,0.012291087,0.022174293,0.05036445,0.0,-1.3183061,0.0,nan,nan,nan
355052000,10.187692,-96.72317,-9.946112,-0.0012918708,nan,5.0008826,0.0020788484,-0.0017458557,-0.025058135,0.017611109,0.03069612,0.0,0.0,0.0,nan,nan,nan
355264000,11.058676,-96.72289,-9.94595,-0.0012448779,nan,5.000295,0.001697985,-0.0013398251,-0.026467822,-0.04605019,-0.03291668,-2.0000002,-2.0000002,2.0000002,nan,nan,nan
355460000,11.868274,-96.72272,-9.946032,-0.0010918301,nan,4.999481,0.00075658667,-0.00013521861,0.010685133,-0.024617575,0.025003187,0.0,0.0,-1.491482,nan,nan,nan
355652000,12.666968,-96.72254,-9.94604,-0.0011451211,nan,4.9994154,1.32704845e-05,0.00016849177,-0.020537896,0.007095076,0.037363403,0.0,0.0,0.0,nan,nan,nan
355864000,13.555245,-96.72234,-9.946024,-0.001035801,nan,5.0000415,0.001984445,-0.0010300085,0.008419398,0.015081473,-0.020907927,0.0,-2.0000002,2.0000002,nan,nan,nan
356060000,14.38123,-96.72215,-9.946091,-0.001035801,nan,5.0007315,0.0028251936,-0.0013305455,0.038945377,0.023826502,0.009993881,0.0,0.0,0.0,nan,nan,nan
356252000,15.195376,-96.722084,-9.946034,-0.0009134906,nan,4.999559,0.0001573982,-0.0014150466,0.009850673,0.07122861,-0.020560779,0.0,0.0,0.0,nan,nan,nan
356468000,16.117605,-96.72184,-9.945999,-0.0009765625,nan,5.000503,0.00045223004,-0.0021681415,-0.022976149,0.040266227,-0.052633874,1.3794132,-2.4174533,0.0,nan,nan,nan
356660000,16.942883,-96.721725,-9.945986,-0.0009765625,nan,5.00039,0.0010351932,0.0017091352,-0.01993999,0.03768945,-0.004679721,1.1984427,0.0,0.0,nan,nan,nan
356872000,17.858948,-96.72154,-9.9459715,-0.000845728,nan,4.9995694,0.0004367329,-0.00028021686,0.018415589,-0.027974421,-0.0283654,2.0000002,0.0,0.0,nan,nan,nan
357068000,18.708603,-96.72141,-9.94597,-0.00077204045,nan,5.0009427,0.00014593026,0.0003285828,0.015489534,0.010682633,-0.024491234,0.0,0.0,1.4744973,nan,nan,nan
357260000,19.544407,-96.72128,-9.945982,-0.000845728,nan,5.0013566,0.00048868946,-0.0010926635,0.014627557,-0.02296594,0.013200194,0.0,0.0,0.0,nan,nan,nan
357472000,20.471031,-96.72115,-9.946041,-0.00069053395,nan,5.0003405,-4.6306453e-05,0.00024837075,-0.000850074,0.019786619,0.07277119,0.0,2.0000002,2.0000002,nan,nan,nan
357668000,21.329735,-96.72108,-9.946,-0.00059802,nan,4.999454,5.8736172e-05,-0.00077332056,-0.0008398369,0.04568139,0.040909514,0.0,-2.755784,-2.4679148,nan,nan,nan
357860000,22.173426,-96.72097,-9.945948,-0.00059802,nan,5.000227,0.00067375647,-0.0021771512,0.035821337,0.04146549,0.015746832,0.0,-2.502616,0.0,nan,nan,nan
358072000,23.107666,-96.72087,-9.945962,-0.00048828125,nan,4.999967,0.0007978814,-0.00036299287,-0.029961247,-0.02779952,0.048355825,0.0,-2.0000002,2.0000002,nan,nan,nan
358268000,23.972317,-96.72079,-9.945966,-0.00059802,nan,5.0003104,-0.00050349254,5.221482e-05,0.0037643,0.012463931,0.0007652645,0.0,0.0,0.0,nan,nan,nan
358460000,24.821476,-96.72069,-9.945978,-0.00059802,nan,5.0007143,0.00036549405,-0.00014442606,-0.034076504,0.0041903816,0.03008457,0.0,0.0,-1.8180809,nan,nan,nan
358672000,25.761753,-96.72058,-9.946004,-0.00034526698,nan,5.000376,0.0006250079,0.00022381381,-0.0029698573,-0.03281934,0.026684502,-2.0000002,-2.0000002,0.0,nan,nan,nan
358868000,26.632849,-96.72051,-9.945948,-0.00034526698,nan,4.999394,0.000684528,0.0005535325,0.0037635826,0.002879858,-0.0408879,0.0,0.0,2.473911,nan,nan,nan
359060000,27.487282,-96.720436,-9.946042,0.0,nan,5.000507,0.000107830245,0.0011450264,0.06259253,-0.027102236,-0.101994164,0.0,0.0,6.1663837,nan,nan,nan
359272000,28.424051,-96.72036,-9.94608,0.0,nan,4.999706,0.000117751595,0.0014179673,0.0032759458,-0.02446272,-0.044176962,2.0000002,0.0,-2.0000002,nan,nan,nan
359468000,29.282017,-96.72027,-9.94604,0.0,nan,5.0001683,-0.00022586487,0.0012026832,0.0022517687,0.020861328,-0.037122376,0.0,0.0,0.0,nan,nan,nan
359660000,30.119492,-96.7202,-9.946032,0.0,nan,4.999848,0.00030215573,-0.00047880167,0.035542756,0.024237823,-0.062001593,-2.1407828,-1.4598731,0.0,nan,nan,nan
359872000,31.043974,-96.720146,-9.946024,0.0,nan,4.99947,0.0013102167,-0.00059540005,0.004408814,0.001066111,-0.022558615,0.0,-2.0000002,2.0000002,nan,nan,nan
360068000,31.89996,-96.720024,-9.946034,0.0,nan,4.999781,0.00047320512,-8.5375286e-05,0.027247036,-0.023448527,-0.031714723,-1.6426818,1.4136757,1.9120318,nan,nan,nan
360260000,32.74272,-96.72,-9.946031,0.0,nan,5.0002074,-0.00023729846,0.00066036615,-0.041904774,0.012796987,0.008932222,0.0,0.0,0.0,nan,nan,nan
360472000,33.678932,-96.71993,-9.94597,0.0,nan,4.9986334,0.0004738785,0.0021049092,-0.008471366,0.006766661,-0.03052381,2.0000002,0.0,-2.0000002,nan,nan,nan
360668000,34.5485,-96.7199,-9.94588,0.0,nan,4.9987664,0.00093272334,0.001686713,-0.01942937,0.03932646,-0.03955634,0.0,0.0,0.0,nan,nan,nan
360860000,35.405132,-96.71986,-9.945939,0.00034526698,nan,4.9995093,0.001938391,0.0013384107,0.012276996,0.037276227,-0.0047635995,0.0,0.0,0.0,nan,nan,nan
361052000,36.26544,-96.71982,-9.945975,0.00034526698,nan,5.0000854,0.00068088155,0.0010379422,0.012125695,0.07722154,-0.010674186,0.0,0.0,0.0,nan,nan,nan
361268000,37.237278,-96.71978,-9.945888,0.00048828125,nan,4.9997625,7.485112e-05,-0.00017614174,0.03991729,0.06392217,-0.06020276,-2.4215128,-3.877727,3.6520956,nan,nan,nan
361460000,38.104366,-96.71973,-9.94593,0.00048828125,nan,5.0000563,0.00090319535,-0.0014197375,0.037733667,-0.0006949641,-0.026844013,0.0,0.0,0.0,nan,nan,nan
361672000,39.065838,-96.71963,-9.945895,0.00034526698,nan,4.9999228,8.941669e-05,-0.0006257072,-0.030233825,-0.02521022,0.01408964,0.0,0.0,2.0000002,nan,nan,nan
361868000,39.957245,-96.719574,-9.945926,0.00034526698,nan,5.0001254,-7.200375e-06,0.0005441748,0.00790377,0.011670847,0.041750565,0.0,-0.70971596,0.0,nan,nan,nan
362060000,40.83404,-96.71956,-9.945931,0.00059802,nan,5.0000234,0.0004808455,0.001812432,-0.021395676,0.009755619,0.039023288,1.3020359,0.0,0.0,nan,nan,nan
362272000,41.805866,-96.719505,-9.945881,0.00077204045,nan,4.999598,-0.00038400572,0.0017818132,0.019282097,0.025229521,0.042631064,2.0000002,2.0000002,-2.0000002,nan,nan,nan
362468000,42.706387,-96.71945,-9.945886,0.00069053395,nan,4.9993773,8.410585e-06,-1.298773e-05,0.0208809,0.024883207,0.066668205,0.0,0.0,-4.0631833,nan,nan,nan
362660000,43.591698,-96.71943,-9.945976,0.000845728,nan,5.000316,0.00031747972,-0.00044333487,0.067632034,0.02494372,0.061370403,0.0,0.0,-3.7426147,nan,nan,nan
362872000,44.57237,-96.71939,-9.945932,0.0009134906,nan,5.000158,-0.00016268129,0.0006703557,0.055580147,0.02903824,-0.05017755,0.0,2.0000002,-2.0000002,nan,nan,nan
363068000,45.4807,-96.719376,-9.945853,0.0009134906,nan,5.0003157,0.00051307085,-0.00029272772,0.055709742,0.07036392,-0.062247284,0.0,0.0,3.8008668,nan,nan,nan
363260000,46.372814,-96.719376,-9.945922,0.0009765625,nan,4.9992604,-0.0002525857,-0.0016628401,0.021851394,0.07046045,-0.027805682,0.0,0.0,0.0,nan,nan,nan
363472000,47.359486,-96.719284,-9.945981,0.0009765625,nan,4.9994454,-0.0013012832,-0.00064799655,-0.010408436,0.04751993,0.03382626,0.0,2.0000002,2.0000002,nan,nan,nan
363668000,48.272358,-96.71931,-9.945987,0.0009765625,nan,4.9995747,-0.0017731137,-0.0015015505,-0.010267686,0.032165516,0.036347117,0.0,0.0,0.0,nan,nan,nan
363860000,49.16864,-96.71931,-9.945985,0.0009765625,nan,4.999227,-0.0013863613,0.00046248347,0.022331588,0.019537956,-0.011048717,0.0,0.0,0.0,nan,nan,nan
364072000,50.160423,-96.71934,-9.945973,0.000845728,nan,5.000109,0.00052403705,-0.0011088733,0.020180099,0.042453106,-0.0061323605,0.0,0.0,2.0000002,nan,nan,nan
364268000,51.07193,-96.719284,-9.946025,0.00077204045,nan,5.000768,0.00019124534,-0.0024657731,-0.017265145,0.0038967733,-0.0028764494,0.0,0.0,0.0,nan,nan,nan
364460000,51.95717,-96.71926,-9.946219,0.00069053395,nan,4.9992776,-0.00035214692,-0.0019048677,0.026483543,0.009789422,0.03745075,0.0,0.0,0.0,nan,nan,nan
364672000,52.928814,-96.719215,-9.946252,0.000845728,nan,5.000951,0.0008236252,-0.0018275995,-0.0019598678,0.03657245,0.032940127,-2.0000002,0.0,2.0000002,nan,nan,nan
364868000,53.823673,-96.71915,-9.946279,0.00069053395,nan,5.0000734,0.00066164276,-0.002510603,-0.00552921,-0.020530194,-0.00671158,0.33639467,1.2490478,0.0,nan,nan,nan
365060000,54.700985,-96.71914,-9.946378,0.00069053395,nan,5.000247,-0.00013621699,-0.002110367,0.025664313,-0.0013793912,0.0044284835,0.0,0.0,0.0,nan,nan,nan
365272000,55.67258,-96.71909,-9.946386,0.00069053395,nan,5.0008397,0.001541295,0.00010269528,-0.014155488,-0.012988914,-0.039936602,-2.0000002,-2.0000002,-2.0000002,nan,nan,nan
365468000,56.573532,-96.71906,-9.94636,0.00059802,nan,5.0004435,-0.00028149487,0.00089470396,0.01708538,-0.056740493,0.010025691,0.0,0.0,0.0,nan,nan,nan
365660000,57.460785,-96.719055,-9.946358,0.00048828125,nan,5.000029,-0.0011201103,0.0006942391,-0.013567472,-0.02958421,-0.025980536,0.8278999,0.0,1.5853567,nan,nan,nan
365872000,58.44566,-96.719055,-9.946271,0.00034526698,nan,4.99844,-0.00027350723,0.00091137737,-0.01789343,0.0009348877,-0.072368026,2.0000002,2.0000002,-2.0000002,nan,nan,nan
366068000,59.35991,-96.71908,-9.94621,0.00048828125,nan,4.9984994,-0.00010256179,0.0022565897,-0.017988566,0.0009348877,-0.03166438,0.0,0.0,0.0,nan,nan,nan
366260000,60.26066,-96.71908,-9.946141,0.0,nan,4.9986234,6.585415e-05,-0.0013886795,-0.01810418,0.0009348877,-0.029617622,0.0,0.0,0.0,nan,nan,nan
366472000,61.25969,-96.71906,-9.946106,0.0,nan,4.9999104,0.00024133534,-0.0008393121,0.014442427,0.00076304184,0.013726942,2.0000002,0.0,2.0000002,nan,nan,nan
366668000,62.18512,-96.71903,-9.946092,0.00034526698,nan,5.0001755,9.174764e-06,-0.00026148342,0.000605789,0.031637765,-0.0015933197,0.0,-1.9395019,0.0,nan,nan,nan
366860000,63.094723,-96.71897,-9.9460745,0.0,nan,4.9997973,-0.0005411504,-0.0002874231,-0.03663349,-0.032506064,0.0057899877,0.0,0.0,0.0,nan,nan,nan
367072000,64.10283,-96.71893,-9.946127,0.00034526698,nan,4.9996514,-0.00024372301,0.0016555486,0.040588178,0.011688501,0.04078183,2.0000002,0.0,-2.0000002,nan,nan,nan
367268000,65.03656,-96.71895,-9.946114,0.00048828125,nan,5.000632,0.0009761414,0.00062997726,0.038566995,0.07911786,0.082894444,0.0,0.0,0.0,nan,nan,nan
367460000,65.950485,-96.71848,-9.945931,0.0,nan,4.907178,0.003024764,0.0011126816,-1.265533,0.002356112,0.0013633072,10.0,0.0,0.0,nan,nan,nan
367672000,66.929794,-96.71779,-9.945921,0.00034526698,nan,4.63135,0.0035083406,0.0015563269,-1.4268558,0.002356112,-0.039995894,-2.0000002,0.0,-2.0000002,nan,nan,nan
367868000,67.80076,-96.717064,-9.945956,0.0,nan,4.3577027,0.0039649,-3.6656525e-05,-1.3967974,0.002356112,0.0073046135,10.0,0.0,-0.45398572,nan,nan,nan
368060000,68.61004,-96.71629,-9.94595,-0.00069053395,nan,4.085262,0.0028970602,3.6389607e-05,-1.3997612,-0.03764389,0.0,10.0,0.0,0.0,nan,nan,nan
368252000,69.36995,-96.716385,-9.945942,-0.000845728,nan,3.837308,-0.0028105662,3.6389607e-05,-1.0797613,0.002356112,0.0,0.0,0.0,0.0,nan,nan,nan
368468000,70.171875,-96.71691,-9.945933,-0.0012448779,nan,3.5895193,-0.0023016464,3.6389607e-05,-1.159761,0.002356112,0.0,0.0,0.0,0.0,nan,nan,nan
368660000,70.84083,-96.71731,-9.945926,-0.001544081,nan,3.3825252,-0.0018492732,3.6389607e-05,-0.99976087,0.002356112,0.0,0.0,0.0,0.0,nan,nan,nan
368872000,71.534424,-96.71766,-9.945917,-0.0016914561,nan,3.1630564,-0.0013497778,3.6389607e-05,-1.0797608,0.002356112,0.0,-2.0000002,0.0,0.0,nan,nan,nan
369068000,72.13607,-96.71789,-9.9459095,-0.0019223655,nan,2.9786236,-0.0008879801,3.6389607e-05,-0.9197609,0.002356112,0.0,0.0,0.0,0.0,nan,nan,nan
369260000,72.6912,-96.717995,-9.945902,-0.0022107877,nan,2.8059502,-0.00043560646,3.6389607e-05,-0.879761,0.002356112,0.0,10.0,0.0,0.0,nan,nan,nan
369472000,73.26614,-96.718025,-9.945893,-0.0024168694,nan,2.6217618,6.388932e-05,3.6389607e-05,-0.83976096,0.002356112,0.0,-2.0000002,0.0,0.0,nan,nan,nan
369668000,73.76464,-96.71798,-9.945886,-0.0027404726,nan,2.467009,0.0005256873,3.6389607e-05,-0.7197609,0.002356112,0.0,10.0,0.0,0.0,nan,nan,nan
369860000,74.224686,-96.71786,-9.945878,-0.0032572437,nan,2.3255346,0.0009780609,3.6389607e-05,-0.6797609,0.002356112,0.0,10.0,0.0,0.0,nan,nan,nan
370072000,74.702,-96.71757,-9.945869,-0.0038602047,nan,2.1785457,0.0014775563,3.6389607e-05,-0.6797609,0.002356112,0.0,-2.0000002,0.0,0.0,nan,nan,nan
370268000,75.116394,-96.71726,-9.945862,-0.0044215783,nan,2.0512323,0.00041935392,3.6389607e-05,-0.59976083,-0.03764389,0.0,10.0,0.0,0.0,nan,nan,nan
