timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
378468000,11096000,47.3977508,8.5456074,89.80556,-96.7229,-9.976535,-0.0044250046,-0.00533469,0.0,0.9396741,0.0071258266,0.01740934,-0.00169886,-0.0063061332,-0.012851348,0.014292665,-0.27559277,-0.035116598,0.013201497,0.0010452159,488.05832,10.11959,-0.01740934,0.4278672,0.23661417,0.17556122,0.101659216,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
378572000,11096000,47.3977508,8.5456074,89.90277,-96.72312,-9.975826,-0.0044250046,-0.00533469,0.0,0.90500736,0.0071369736,0.018136477,4.563051e-05,-0.0063061332,-0.012851348,0.014292665,-0.30508548,-0.021733765,-0.005455687,0.0012977939,488.05832,10.118881,-0.018136477,0.41592363,0.23519567,0.17136663,0.10112646,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
378668000,11096000,47.3977508,8.5456074,89.98927,-96.72305,-9.975719,-0.0044250046,-0.00533469,0.0,0.87820476,0.0069764424,0.015002662,-0.0026679053,-0.0063061332,-0.012851348,0.014292665,-0.26157624,0.038642626,-0.03928225,0.0015389848,488.05832,10.118774,-0.015002662,0.42780772,0.23605411,0.17572239,0.10173531,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
378772000,11096000,47.3977508,8.5456074,90.080536,-96.72288,-9.975506,-0.0044250046,-0.00533469,0.0,0.8504609,0.010960827,0.009675441,-0.006988941,-0.0063061332,-0.012851348,0.014292665,-0.29387084,0.18160832,-0.054246742,0.0055426448,488.05832,10.118561,-0.009675441,0.41587386,0.23627543,0.17152448,0.10160313,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
378868000,11096000,47.3977508,8.5456074,90.16216,-96.721436,-9.975391,-0.0044250046,-0.00533469,0.0,0.8320336,0.030947993,0.0064556464,-0.0091417935,-0.0063061332,-0.012851348,0.014292665,-0.24692236,0.35170814,0.012763775,0.019098593,488.05832,10.118446,-0.0064556464,0.4277726,0.23549528,0.17592293,0.10179975,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
378972000,11096000,47.3977508,8.5456074,90.24992,-96.71549,-9.974969,-0.0044250046,-0.00533469,0.0,0.82387155,0.09012852,-0.0038012553,-0.017452257,-0.0063061332,-0.012851348,0.014292665,0.049936697,0.78470504,-0.11672265,0.046853643,488.05832,10.118024,0.0038012553,0.41581807,0.23572856,0.17168288,0.101666436,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
379068000,11096000,47.3977508,8.5456074,90.33069,-96.701805,-9.975471,-0.0044250046,-0.00533469,0.0,0.8266945,0.20034124,-0.01226507,-0.02426865,-0.0063061332,-0.012851348,0.014292665,0.020731589,1.4069935,-0.093395814,0.084808156,488.05832,10.1185255,0.01226507,0.42761287,0.23658395,0.17590037,0.10226282,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
379172000,11096000,47.3977508,8.5456074,90.42033,-96.67187,-9.976524,-0.0044250046,-0.00533469,0.0,0.8340196,0.37653285,-0.017084703,-0.0273818,-0.0063061332,-0.012851348,0.014292665,0.011409166,1.8644323,-0.10453257,0.13848877,488.05832,10.119579,0.017084703,0.415607,0.23517017,0.17157522,0.101695865,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
379268000,11096000,47.3977508,8.5456074,90.50328,-96.625435,-9.97735,-0.0044250046,-0.00533469,0.0,0.83541363,0.5850241,-0.015763324,-0.024282694,-0.0063061332,-0.012851348,0.014292665,-0.028355744,2.3720527,-0.072672024,0.19828588,488.05832,10.120405,0.015763324,0.4273989,0.2360331,0.17584102,0.10226527,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
379372000,11096000,47.3977508,8.5456074,90.59338,-96.550545,-9.978367,-0.0044250046,-0.00533469,0.0,0.82575756,0.8411269,-0.010595954,-0.017864605,-0.0063061332,-0.012851348,0.014292665,-0.14498754,2.4807994,0.05205627,0.2716108,488.05832,10.121422,0.010595954,0.41540155,0.23624423,0.17151946,0.102047,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
379468000,11096000,47.3977508,8.5456074,90.67466,-96.4574,-9.977858,-0.0044250046,-0.00533469,0.0,0.8070015,1.078545,0.013038544,0.0070191105,-0.0063061332,-0.012851348,0.014292665,-0.27230206,2.3455606,0.35687813,0.34663254,488.05832,10.120913,-0.013038544,0.42718858,0.23712641,0.17582089,0.10256217,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
379572000,11096000,47.3977508,8.5456074,90.75942,-96.332504,-9.975607,-0.0044250046,-0.00533469,0.0,0.77195495,1.3018862,0.037032116,0.031101122,-0.0063061332,-0.012851348,0.014292665,-0.41899264,1.8105543,0.19924994,0.43650195,488.05832,10.118662,-0.037032116,0.44051227,0.23694149,0.1805686,0.10278015,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
379668000,11096000,47.3977508,8.5456074,90.8326,-96.21084,-9.972116,-0.0044250046,-0.00533469,0.0,0.7240334,1.4448104,0.03533346,0.02980132,-0.0063061332,-0.012851348,0.014292665,-0.55475605,1.2180471,-0.0784574,0.5222792,488.05832,10.115171,-0.03533346,0.42577073,0.23649739,0.17511763,0.10227519,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
379772000,11096000,47.3977508,8.5456074,90.90591,-96.06515,-9.968908,-0.0044250046,-0.00533469,0.0,0.6584313,1.5332015,0.027901627,0.022813646,-0.0063061332,-0.012851348,0.014292665,-0.68350965,0.67245466,-0.06575975,0.6122009,488.05832,10.111963,-0.027901627,0.43899554,0.2379801,0.17983732,0.10291224,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
379868000,11096000,47.3977508,8.5456074,90.968346,-95.929535,-9.966158,-0.0044250046,-0.00533469,0.0,0.59316504,1.5667437,0.026667662,0.022278914,-0.0063061332,-0.012851348,0.014292665,-0.7527106,0.16227224,-0.021945683,0.6915798,488.05832,10.109213,-0.026667662,0.42451164,0.23752202,0.174634,0.102431834,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
379972000,11096000,47.3977508,8.5456074,91.02847,-95.777435,-9.963233,-0.0044250046,-0.00533469,0.0,0.51937467,1.5763572,0.024956124,0.021164328,-0.0063061332,-0.012851348,0.014292665,-0.7318674,0.026614403,-0.046902332,0.7751204,488.05832,10.106288,-0.024956124,0.43763262,0.23731165,0.17930155,0.10267319,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
380068000,11096000,47.3977508,8.5456074,91.078285,-95.6368,-9.960715,-0.0044250046,-0.00533469,0.0,0.45032045,1.5672581,0.024898017,0.021684436,-0.0063061332,-0.012851348,0.014292665,-0.75359046,-0.11690426,-0.0099763265,0.8516379,488.05832,10.10377,-0.024898017,0.4233521,0.23686223,0.17411432,0.102224134,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
380172000,11096000,47.3977508,8.5456074,91.12489,-95.4834,-9.95721,-0.0044250046,-0.00533469,0.0,0.38611957,1.536722,0.022901824,0.020881835,-0.0063061332,-0.012851348,0.014292665,-0.57278085,-0.3844297,-0.038975846,0.9342529,488.05832,10.100265,-0.022901824,0.43642783,0.23832005,0.17880133,0.10290773,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
380268000,11096000,47.3977508,8.5456074,91.163765,-95.34265,-9.954285,-0.0044250046,-0.00533469,0.0,0.34201515,1.4852331,0.016560858,0.015637323,-0.0063061332,-0.012851348,0.014292665,-0.30397704,-0.62728786,-0.12645218,1.0100273,488.05832,10.09734,-0.016560858,0.4223258,0.23618977,0.17373985,0.102048,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
380372000,11096000,47.3977508,8.5456074,91.2012,-95.194885,-9.952121,-0.0044250046,-0.00533469,0.0,0.30658364,1.4168179,0.010952725,0.010739677,-0.0063061332,-0.012851348,0.014292665,-0.30868354,-0.7109326,-0.0718329,1.0909879,488.05832,10.095176,-0.010952725,0.43531522,0.23764631,0.17846154,0.10275249,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
380468000,11096000,47.3977508,8.5456074,91.233826,-95.06183,-9.950309,-0.0044250046,-0.00533469,0.0,0.2768764,1.3560917,0.0056990264,0.0064834193,-0.0063061332,-0.012851348,0.014292665,-0.33512348,-0.54421496,-0.0026486812,1.1651256,488.05832,10.093364,-0.0056990264,0.42137805,0.23717585,0.17361118,0.1023346,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
380572000,11096000,47.3977508,8.5456074,91.264915,-94.92299,-9.948615,-0.0044250046,-0.00533469,0.0,0.2401059,1.3025239,0.0048503345,0.0064872624,-0.0063061332,-0.012851348,0.014292665,-0.36960894,-0.5162549,-0.071453854,1.2459096,488.05832,10.09167,-0.0048503345,0.4343413,0.23696864,0.17852531,0.10263772,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
380668000,11096000,47.3977508,8.5456074,91.291084,-94.797005,-9.947556,-0.0044250046,-0.00533469,0.0,0.20566697,1.2627044,-0.0013190133,0.00091656897,-0.0063061332,-0.012851348,0.014292665,-0.36859792,-0.47436073,-0.029779969,1.3214767,488.05832,10.0906105,0.0013190133,0.4205457,0.23651227,0.17384739,0.10223426,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
380772000,11096000,47.3977508,8.5456074,91.31482,-94.66501,-9.94797,-0.0044250046,-0.00533469,0.0,0.17038964,1.2246501,-0.002167558,-0.0005670667,-0.0063061332,-0.012851348,0.014292665,-0.34386542,-0.367347,0.0023813916,1.40393,488.05832,10.091025,0.002167558,0.4334491,0.23796275,0.17887615,0.10295803,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
380868000,11096000,47.3977508,8.5456074,91.335075,-94.544,-9.948302,-0.0044250046,-0.00533469,0.0,0.14312477,1.1948267,-0.0008539211,0.000287908,-0.0063061332,-0.012851348,0.014292665,-0.28801107,-0.28322914,0.013167969,1.480107,488.05832,10.091357,0.0008539211,0.41978246,0.23751107,0.1743728,0.10255264,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
380972000,11096000,47.3977508,8.5456074,91.3532,-94.41713,-9.948316,-0.0044250046,-0.00533469,0.0,0.11673979,1.1583009,1.410937e-05,0.0009664026,-0.0063061332,-0.012851348,0.014292665,-0.2898419,-0.4450392,-0.044643875,1.5628364,488.05832,10.091371,-1.410937e-05,0.4326809,0.23729937,0.17960913,0.10285512,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
381068000,11096000,47.3977508,8.5456074,91.36934,-94.302605,-9.9466,-0.0044250046,-0.00533469,0.0,0.09462839,1.1238204,-0.0008938067,0.0015437916,-0.0063061332,-0.012851348,0.014292665,-0.27589774,-0.4449059,-0.0756923,1.6383544,488.05832,10.089655,0.0008938067,0.41910484,0.23683429,0.17518725,0.10244331,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
381172000,11096000,47.3977508,8.5456074,91.383026,-94.18348,-9.944962,-0.0044250046,-0.00533469,0.0,0.072196044,1.0856402,-0.0055256155,-0.0015360605,-0.0063061332,-0.012851348,0.014292665,-0.19303402,-0.35472235,-0.103704624,1.7142589,488.05832,10.0880165,0.0055256155,0.4319884,0.23831415,0.18060975,0.103181265,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
381268000,11096000,47.3977508,8.5456074,91.39501,-94.07553,-9.943648,-0.0044250046,-0.00533469,0.0,0.05548819,1.0556246,-0.0046765343,0.0005585767,-0.0063061332,-0.012851348,0.014292665,-0.1731805,-0.30318144,-0.06399955,1.7743957,488.05832,10.086703,0.0046765343,0.41852945,0.23784426,0.17636287,0.10276741,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
381372000,11096000,47.3977508,8.5456074,91.40478,-93.96261,-9.943175,-0.0044250046,-0.00533469,0.0,0.039667375,1.0267507,-0.0061166934,-0.00048718293,-0.0063061332,-0.012851348,0.014292665,-0.17329152,-0.2985664,0.096868716,1.8273329,488.05832,10.08623,0.0061166934,0.43139586,0.23763667,0.18194526,0.10307705,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
381468000,11096000,47.3977508,8.5456074,91.413704,-93.85901,-9.943003,-0.0044250046,-0.00533469,0.0,0.022991328,1.0004243,-0.0059152013,-0.00018777842,-0.0063061332,-0.012851348,0.014292665,-0.14206576,-0.3498023,0.036265697,1.8654877,488.05832,10.086058,0.0059152013,0.41801965,0.23718081,0.17776236,0.102667935,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
381572000,11096000,47.3977508,8.5456074,91.42014,-93.75103,-9.944046,-0.0044250046,-0.00533469,0.0,0.0049116025,0.97017235,-0.008064874,-0.0032889158,-0.0063061332,-0.012851348,0.014292665,-0.24403417,-0.355519,0.0006705522,1.8973457,488.05832,10.087101,0.008064874,0.43092382,0.23865429,0.18353963,0.10340489,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
381668000,11096000,47.3977508,8.5456074,91.42625,-93.652855,-9.944664,-0.0044250046,-0.00533469,0.0,-0.011702285,0.94121945,-0.008659507,-0.0043218057,-0.0063061332,-0.012851348,0.014292665,-0.16761447,-0.35009402,0.034277324,1.9199662,488.05832,10.087719,0.008659507,0.41761234,0.23651305,0.17936309,0.10256487,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
381772000,11096000,47.3977508,8.5456074,91.429436,-93.55089,-9.945118,-0.0044250046,-0.00533469,0.0,-0.030383531,0.9113151,-0.0077221985,-0.0035654565,-0.0063061332,-0.012851348,0.014292665,-0.07206785,-0.33109295,-0.122766934,1.9389,488.05832,10.088173,0.0077221985,0.43053114,0.23798938,0.18521602,0.10330605,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
381868000,11096000,47.3977508,8.5456074,91.43183,-93.45822,-9.945243,-0.0044250046,-0.00533469,0.0,-0.047765438,0.88794196,-0.007558849,-0.0032839894,-0.0063061332,-0.012851348,0.014292665,-0.19752605,-0.23609556,-0.07693003,1.9525107,488.05832,10.088298,0.007558849,0.41727328,0.23751509,0.18100333,0.1028878,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
381972000,11096000,47.3977508,8.5456074,91.43108,-93.36183,-9.945827,-0.0044250046,-0.00533469,0.0,-0.063650906,0.8605832,-0.006214925,-0.0022884721,-0.0063061332,-0.012851348,0.014292665,-0.13414897,-0.30881804,0.0445554,1.9650041,488.05832,10.0888815,0.006214925,0.4302578,0.23732005,0.18698406,0.103205316,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
382068000,11096000,47.3977508,8.5456074,91.43084,-93.27421,-9.945825,-0.0044250046,-0.00533469,0.0,-0.074476294,0.83581096,-0.0074228197,-0.0033681965,-0.0063061332,-0.012851348,0.014292665,-0.20420331,-0.23557907,-0.03668945,1.9751524,488.05832,10.08888,0.0074228197,0.41703537,0.23685874,0.18267134,0.1027929,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
382172000,11096000,47.3977508,8.5456074,91.427574,-93.18355,-9.94526,-0.0044250046,-0.00533469,0.0,-0.08665899,0.80755204,-0.009329923,-0.004248568,-0.0063061332,-0.012851348,0.014292665,-0.18865992,-0.350826,0.032687556,1.9853895,488.05832,10.088315,0.009329923,0.4300626,0.23832813,0.1886784,0.10353476,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
382276000,11096000,47.3977508,8.5456074,91.42641,-93.09402,-9.943997,-0.0044250046,-0.00533469,0.0,-0.09593011,0.7828162,-0.0077302917,-0.0012202456,-0.0063061332,-0.012851348,0.014292665,-0.021663224,-0.27140176,-0.08897762,1.9955065,488.05832,10.087052,0.0077302917,0.41785452,0.2368253,0.18474837,0.1028877,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
382372000,11096000,47.3977508,8.5456074,91.4227,-93.01509,-9.943093,-0.0044250046,-0.00533469,0.0,-0.10447454,0.7606174,-0.012247968,-0.004695971,-0.0063061332,-0.012851348,0.014292665,-0.13071209,-0.2501494,-0.07006432,2.0046883,488.05832,10.086148,0.012247968,0.42998222,0.23766994,0.19035995,0.10344367,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
382468000,11096000,47.3977508,8.5456074,91.421295,-92.938545,-9.941944,-0.0044250046,-0.00533469,0.0,-0.11203494,0.73822165,-0.01297196,-0.0039548962,-0.0063061332,-0.012851348,0.014292665,-0.14874053,-0.30970478,-0.037121583,2.0140095,488.05832,10.084999,0.01297196,0.41677576,0.23719946,0.18575394,0.103027605,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
382572000,11096000,47.3977508,8.5456074,91.41671,-92.85952,-9.939896,-0.0044250046,-0.00533469,0.0,-0.11911223,0.7111464,-0.014057531,-0.0028061164,-0.0063061332,-0.012851348,0.014292665,-0.07920648,-0.26087216,-0.07576588,2.024257,488.05832,10.082951,0.014057531,0.42997223,0.2386978,0.19187625,0.10378441,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
382668000,11096000,47.3977508,8.5456074,91.41455,-92.7878,-9.938119,-0.0044250046,-0.00533469,0.0,-0.124839835,0.69233763,-0.016424503,-0.0032383688,-0.0063061332,-0.012851348,0.014292665,-0.1480669,-0.194897,-0.021819023,2.0341785,488.05832,10.081174,0.016424503,0.4167785,0.23822185,0.18714195,0.10336499,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
382772000,11096000,47.3977508,8.5456074,91.40927,-92.713425,-9.936761,-0.0044250046,-0.00533469,0.0,-0.13215198,0.6718748,-0.017536938,-0.0028239975,-0.0063061332,-0.012851348,0.014292665,-0.17648034,-0.25061032,-0.05114078,2.0450492,488.05832,10.079816,0.017536938,0.43004397,0.23802443,0.19322732,0.10368828,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
382868000,11096000,47.3977508,8.5456074,91.406715,-92.645744,-9.935396,-0.0044250046,-0.00533469,0.0,-0.13775553,0.6524269,-0.019572444,-0.003447013,-0.0063061332,-0.012851348,0.014292665,-0.1401253,-0.13306917,-0.022051854,2.0554032,488.05832,10.078451,0.019572444,0.41683543,0.23756266,0.1883301,0.1032747,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
382972000,11096000,47.3977508,8.5456074,91.40063,-92.57561,-9.9350605,-0.0044250046,-0.00533469,0.0,-0.14576407,0.63322836,-0.021984726,-0.005317311,-0.0063061332,-0.012851348,0.014292665,-0.09030319,-0.24344242,0.029790213,2.066783,488.05832,10.078115,0.021984726,0.43020505,0.23905367,0.19441283,0.10402886,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
383068000,11096000,47.3977508,8.5456074,91.39771,-92.511475,-9.935671,-0.0044250046,-0.00533469,0.0,-0.14873688,0.6162785,-0.022386089,-0.0059732273,-0.0063061332,-0.012851348,0.014292665,-0.15543894,-0.29193014,0.011951662,2.0774798,488.05832,10.078726,0.022386089,0.41696808,0.2368982,0.18933922,0.10317945,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
383172000,11096000,47.3977508,8.5456074,91.391075,-92.44503,-9.936118,-0.0044250046,-0.00533469,0.0,-0.15578675,0.5963684,-0.020716457,-0.0044748457,-0.0063061332,-0.012851348,0.014292665,-0.10063747,-0.1939556,0.036065463,2.0892348,488.05832,10.079173,0.020716457,0.43040794,0.23839185,0.19536646,0.103936404,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
383268000,11096000,47.3977508,8.5456074,91.387474,-92.384224,-9.935403,-0.0044250046,-0.00533469,0.0,-0.15877782,0.5776284,-0.018409943,-0.0013911914,-0.0063061332,-0.012851348,0.014292665,-0.19100049,-0.18407513,0.016667878,2.1003125,488.05832,10.078458,0.018409943,0.41713712,0.2379118,0.19011436,0.103512794,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
383372000,11096000,47.3977508,8.5456074,91.38,-92.32132,-9.934613,-0.0044250046,-0.00533469,0.0,-0.16542113,0.5616761,-0.021280084,-0.0035250625,-0.0063061332,-0.012851348,0.014292665,-0.04167364,-0.24100846,-0.036714595,2.112538,488.05832,10.077668,0.021280084,0.4306739,0.23772515,0.19611493,0.10384019,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
383468000,11096000,47.3977508,8.5456074,91.37509,-92.26357,-9.934003,-0.0044250046,-0.00533469,0.0,-0.16865967,0.5463576,-0.020938875,-0.0024667922,-0.0063061332,-0.012851348,0.014292665,-0.06681779,-0.15652284,0.050159167,2.124035,488.05832,10.077058,0.020938875,0.4173604,0.2372585,0.19071564,0.10342162,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
383572000,11096000,47.3977508,8.5456074,91.36626,-92.20383,-9.932722,-0.0044250046,-0.00533469,0.0,-0.17487922,0.5293535,-0.022982046,-0.0032580148,-0.0063061332,-0.012851348,0.014292665,-0.21100147,-0.20173243,-0.063292675,2.1366234,488.05832,10.075777,0.022982046,0.43095872,0.23874451,0.19666018,0.10417488,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
383668000,11096000,47.3977508,8.5456074,91.36107,-92.14976,-9.932414,-0.0044250046,-0.00533469,0.0,-0.17769633,0.5139448,-0.025738187,-0.0055543957,-0.0063061332,-0.012851348,0.014292665,-0.10919372,-0.109671146,-0.005258247,2.1482582,488.05832,10.075469,0.025738187,0.41760024,0.23828213,0.19112346,0.1037565,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
383772000,11096000,47.3977508,8.5456074,91.35199,-92.09402,-9.932548,-0.0044250046,-0.00533469,0.0,-0.18194407,0.49611452,-0.025533669,-0.005244746,-0.0063061332,-0.012851348,0.014292665,-0.14287901,-0.2227589,-0.06275344,2.1606996,488.05832,10.075603,0.025533669,0.43128237,0.23808852,0.19704187,0.10408065,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
383868000,11096000,47.3977508,8.5456074,91.34637,-92.0431,-9.932423,-0.0044250046,-0.00533469,0.0,-0.18463911,0.48082185,-0.027121413,-0.0064065442,-0.0063061332,-0.012851348,0.014292665,-0.120785266,-0.1927521,0.0063683833,2.1712706,488.05832,10.075478,0.027121413,0.41786128,0.23761289,0.19137105,0.10365564,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
383972000,11096000,47.3977508,8.5456074,91.33655,-91.99078,-9.932131,-0.0044250046,-0.00533469,0.0,-0.1931171,0.46472344,-0.028086586,-0.006679727,-0.0063061332,-0.012851348,0.014292665,-0.13700433,-0.1372791,-0.05174614,2.1869247,488.05832,10.075186,0.028086586,0.43160418,0.23912701,0.19721921,0.10441971,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
384068000,11096000,47.3977508,8.5456074,91.33014,-91.94338,-9.931982,-0.0044250046,-0.00533469,0.0,-0.20504273,0.45325255,-0.030939903,-0.00883581,-0.0063061332,-0.012851348,0.014292665,-0.22113465,-0.13409717,-0.016803851,2.2105434,488.05832,10.075037,0.030939903,0.4181464,0.23864567,0.191467,0.10398962,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
384172000,11096000,47.3977508,8.5456074,91.31755,-91.89388,-9.93207,-0.0044250046,-0.00533469,0.0,-0.23446105,0.4466031,-0.032984853,-0.010271709,-0.0063061332,-0.012851348,0.014292665,-0.48625278,-0.08113513,-0.08224509,2.248387,488.05832,10.075125,0.032984853,0.431928,0.23845427,0.1972305,0.10431263,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
384268000,11096000,47.3977508,8.5456074,91.30454,-91.84706,-9.931727,-0.0044250046,-0.00533469,0.0,-0.28182927,0.44466844,-0.03357582,-0.009952877,-0.0063061332,-0.012851348,0.014292665,-0.6769567,0.006004411,-0.07286574,2.2941015,488.05832,10.074782,0.03357582,0.41842145,0.2379869,0.19137733,0.10388421,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
384372000,11096000,47.3977508,8.5456074,91.280685,-91.79744,-9.93127,-0.0044250046,-0.00533469,0.0,-0.35505766,0.4437459,-0.03298232,-0.008176793,-0.0063061332,-0.012851348,0.014292665,-0.8307654,0.077672414,-0.03285333,2.3537393,488.05832,10.074325,0.03298232,0.43225658,0.23949192,0.19706123,0.10463369,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
384468000,11096000,47.3977508,8.5456074,91.25518,-91.75184,-9.93022,-0.0044250046,-0.00533469,0.0,-0.4380087,0.44549927,-0.033080872,-0.0067727584,-0.0063061332,-0.012851348,0.014292665,-1.0553745,0.037929855,-0.0086454665,2.416485,488.05832,10.073275,0.033080872,0.41870072,0.23732066,0.1911118,0.10375485,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
384572000,11096000,47.3977508,8.5456074,91.21431,-91.7032,-9.929644,-0.0044250046,-0.00533469,0.0,-0.5467048,0.44830307,-0.03708245,-0.009561449,-0.0063061332,-0.012851348,0.014292665,-1.1010811,0.030446913,0.036938112,2.4907408,488.05832,10.072699,0.03708245,0.43254763,0.23882604,0.19667505,0.10448947,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
384668000,11096000,47.3977508,8.5456074,91.16322,-91.65881,-9.927359,-0.0044250046,-0.00533469,0.0,-0.65734875,0.450494,-0.03252859,-0.002442446,-0.0063061332,-0.012851348,0.014292665,-1.2084509,-0.037255578,-0.03582332,2.563667,488.05832,10.070414,0.03252859,0.445976,0.2396787,0.20187168,0.10500169,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
384772000,11096000,47.3977508,8.5456074,91.10397,-91.61021,-9.924208,-0.0044250046,-0.00533469,0.0,-0.78088826,0.45841283,-0.034692656,-0.0016019122,-0.0063061332,-0.012851348,0.014292665,-1.2042457,0.05083449,0.012272968,2.646462,488.05832,10.067263,0.034692656,0.43131283,0.2381073,0.19519207,0.10425045,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
