timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
223184000,0.038144913,-0.040217567,-10.438039,0.4231058,0.0,0.13372232,0.060778778,0.95485514,0.0,0.0,0.0,0.0,0.0,0.0,0.0011835676,0.0025761896,-0.5757657
223280000,0.038137384,-0.04020457,-10.346447,0.4231058,0.0,0.1342669,0.05899802,0.9550993,0.0,0.0,0.0,0.0,0.0,0.0,0.0010698996,0.0022531506,-0.5755514
223376000,0.038094647,-0.040193707,-10.252295,0.4231058,0.0,0.1323695,0.06079211,0.95753884,0.0,0.0,0.0,0.0,0.0,0.0,0.0009904951,0.00276101,-0.5749982
223472000,0.03810764,-0.040273048,-10.156282,0.4231058,0.0,0.13260047,0.059444007,0.96089673,0.0,0.0,0.0,0.0,0.0,0.0,0.0011131857,0.0019377847,-0.5745242
223588000,0.038075935,-0.040233616,-10.046834,0.4231058,0.0,0.13232745,0.05902456,0.9616473,0.0,0.0,0.0,0.0,0.0,0.0,0.002178669,0.0026147293,-0.5752314
223684000,0.03805412,-0.040263273,-9.953027,0.4231058,0.0,0.13331167,0.06165566,0.9606283,0.0,0.0,0.0,0.0,0.0,0.0,0.0023848396,0.0030269895,-0.574045
223784000,0.03806887,-0.040259305,-9.862119,0.4231058,0.0,0.1322012,0.060144927,0.8865968,0.0,0.0,0.0,0.0,0.0,0.0,0.0015133359,0.0032605727,-0.61157006
223880000,0.038079206,-0.04022571,-9.782779,0.4231058,0.0,0.13228779,0.06268899,0.7437964,0.0,0.0,0.0,0.0,0.0,0.0,0.0014266185,0.0028376575,-0.6337272
223976000,0.03806802,-0.04019682,-9.714317,0.4231058,0.0,0.13012646,0.06309552,0.6398858,0.0,0.0,0.0,0.0,0.0,0.0,0.0019256156,0.0025214714,-0.59679276
224072000,0.03807048,-0.040224764,-9.650217,0.4231058,0.0,0.13033088,0.062069274,0.6271136,0.0,0.0,0.0,0.0,0.0,0.0,0.0033497196,0.0021929992,-0.5601081
224188000,0.038045958,-0.040177688,-9.572367,0.4231058,0.0,0.12889057,0.062426176,0.65392023,0.0,0.0,0.0,0.0,0.0,0.0,0.0023531448,0.0027819434,-0.5619742
224284000,0.038049977,-0.040189933,-9.509682,0.4231058,0.0,0.12538777,0.06333004,0.65130985,0.0,0.0,0.0,0.0,0.0,0.0,0.0018216725,0.0028487442,-0.57414365
224384000,0.037929118,-0.040155005,-9.441223,0.4231058,0.0,0.12700263,0.06446479,0.65702546,0.0,0.0,0.0,0.0,0.0,0.0,0.0019790381,0.0028674363,-0.5648735
224480000,0.03798335,-0.040104594,-9.379599,0.4231058,0.0,0.12368939,0.06314374,0.6530804,0.0,0.0,0.0,0.0,0.0,0.0,0.0013162196,0.0030635148,-0.57468367
224576000,0.037972644,-0.040087335,-9.314124,0.4231058,0.0,0.12309434,0.06331117,0.6553388,0.0,0.0,0.0,0.0,0.0,0.0,0.0016832296,0.0023104732,-0.57045346
224672000,0.037984587,-0.040066984,-9.25098,0.4231058,0.0,0.11908217,0.06215628,0.65559095,0.0,0.0,0.0,0.0,0.0,0.0,0.0010805558,0.0033131102,-0.5696074
224788000,0.037980333,-0.04005569,-9.172549,0.4231058,0.0,0.11660536,0.06258494,0.66383576,0.0,0.0,0.0,0.0,0.0,0.0,0.0014091544,0.0027263802,-0.5675212
224884000,0.038002264,-0.040039323,-9.109763,0.4231058,0.0,0.11378677,0.062773205,0.6603794,0.0,0.0,0.0,0.0,0.0,0.0,0.0009353738,0.0037013702,-0.57061845
224984000,0.037958797,-0.0400114,-9.041408,0.4231058,0.0,0.114055604,0.063196726,0.66474605,0.0,0.0,0.0,0.0,0.0,0.0,0.0019321572,0.003121519,-0.5680838
225080000,0.03804337,-0.040048175,-8.978195,0.4231058,0.0,0.1094621,0.064510964,0.66197866,0.0,0.0,0.0,0.0,0.0,0.0,0.0006249491,0.004233941,-0.57410514
225176000,0.037896406,-0.039950363,-8.911258,0.4231058,0.0,0.109347254,0.06497767,0.6672898,0.0,0.0,0.0,0.0,0.0,0.0,0.00055412203,0.0047850865,-0.5680264
225272000,0.03782783,-0.039985463,-8.846453,0.4231058,0.0,0.10392856,0.06524666,0.6690114,0.0,0.0,0.0,0.0,0.0,0.0,-0.000116009265,0.004840598,-0.57074946
225368000,0.037831344,-0.039967697,-8.78218,0.4231058,0.0,0.10567961,0.06691544,0.6677539,0.0,0.0,0.0,0.0,0.0,0.0,0.0012144186,0.0041327267,-0.5722611
225484000,0.037781414,-0.03996425,-8.703514,0.4231058,0.0,0.099179246,0.06940802,0.67348945,0.0,0.0,0.0,0.0,0.0,0.0,0.00056240615,0.005475105,-0.5681623
225584000,0.03774996,-0.03995475,-8.636087,0.4231058,0.0,0.09822594,0.06930075,0.6730744,0.0,0.0,0.0,0.0,0.0,0.0,0.00094136875,0.0054907845,-0.570745
225680000,0.03760847,-0.039922133,-8.56908,0.4231058,0.0,0.097135946,0.07143285,0.6765566,0.0,0.0,0.0,0.0,0.0,0.0,-3.6676414e-05,0.004544643,-0.56844234
225776000,0.03773217,-0.039927144,-8.506916,0.4231058,0.0,0.09472274,0.0706906,0.6721407,0.0,0.0,0.0,0.0,0.0,0.0,7.268228e-05,0.0042329766,-0.57430655
225872000,0.03758135,-0.039835613,-8.43966,0.4231058,0.0,0.0912389,0.07236869,0.6795243,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004726164,0.005627272,-0.56777626
225988000,0.037522253,-0.039847437,-8.36088,0.4231058,0.0,0.087607056,0.07161963,0.6784422,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045520067,0.0057762447,-0.5727715
226084000,0.037511054,-0.039836828,-8.29603,0.4231058,0.0,0.08958172,0.07164538,0.6814408,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018793065,0.006222385,-0.5674137
226184000,0.03753544,-0.039842904,-8.228744,0.4231058,0.0,0.085218154,0.07296372,0.67479026,0.0,0.0,0.0,0.0,0.0,0.0,-0.000119824894,0.006240703,-0.57250077
226280000,0.03761247,-0.039874006,-8.165255,0.4231058,0.0,0.086484484,0.07132829,0.6751569,0.0,0.0,0.0,0.0,0.0,0.0,0.00057558436,0.0057241367,-0.5731292
226376000,0.037572812,-0.039841726,-8.100227,0.4231058,0.0,0.082623,0.07311773,0.67694086,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039419904,0.005521198,-0.5693696
226472000,0.037662763,-0.03986224,-8.035512,0.4231058,0.0,0.08454542,0.072316356,0.67765117,0.0,0.0,0.0,0.0,0.0,0.0,0.0012502521,0.005363447,-0.57144815
226568000,0.037699252,-0.03987106,-7.9706483,0.4231058,0.0,0.08320594,0.072108686,0.67704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0012892056,0.005049986,-0.5708976
226684000,0.037809484,-0.039842095,-7.8937225,0.4231058,0.0,0.08008962,0.07192502,0.67904645,0.0,0.0,0.0,0.0,0.0,0.0,0.00016111601,0.0047031334,-0.5709483
226784000,0.03796287,-0.039882246,-7.8283734,0.4231058,0.0,0.081057414,0.0698456,0.673346,0.0,0.0,0.0,0.0,0.0,0.0,0.0012506712,0.0050316383,-0.57188964
226880000,0.0379352,-0.03987318,-7.7631326,0.4231058,0.0,0.079339355,0.07058602,0.67407835,0.0,0.0,0.0,0.0,0.0,0.0,0.0017963508,0.005760299,-0.57111084
226976000,0.03791783,-0.039857294,-7.6982136,0.4231058,0.0,0.0780419,0.070374615,0.67156905,0.0,0.0,0.0,0.0,0.0,0.0,0.0014529396,0.006004824,-0.5739103
227072000,0.037949096,-0.03989407,-7.634027,0.4231058,0.0,0.076704234,0.06888595,0.6678323,0.0,0.0,0.0,0.0,0.0,0.0,0.0009443881,0.006158965,-0.57411546
227168000,0.03793047,-0.039852235,-7.5692763,0.4231058,0.0,0.07704602,0.06776892,0.66680396,0.0,0.0,0.0,0.0,0.0,0.0,0.0008739894,0.005980831,-0.57251966
227284000,0.037933264,-0.03982828,-7.492085,0.4231058,0.0,0.074210964,0.06777824,0.6672165,0.0,0.0,0.0,0.0,0.0,0.0,0.001682898,0.0049571125,-0.5704004
227384000,0.0379407,-0.03983842,-7.424343,0.4231058,0.0,0.073235236,0.06633125,0.66605866,0.0,0.0,0.0,0.0,0.0,0.0,0.0008113086,0.0051260777,-0.5722401
227480000,0.037919126,-0.03981513,-7.3590465,0.4231058,0.0,0.07045378,0.065889016,0.6694954,0.0,0.0,0.0,0.0,0.0,0.0,0.00041972753,0.0052338117,-0.56924826
227576000,0.037938833,-0.039845333,-7.293824,0.4231058,0.0,0.07108703,0.06213787,0.6670026,0.0,0.0,0.0,0.0,0.0,0.0,0.0009675687,0.004982984,-0.5738185
227672000,0.03792546,-0.039839346,-7.22791,0.4231058,0.0,0.06863356,0.06313359,0.67251915,0.0,0.0,0.0,0.0,0.0,0.0,0.000634321,0.005748918,-0.5667749
227788000,0.037907947,-0.039835826,-7.148357,0.4231058,0.0,0.06699579,0.06280473,0.6747088,0.0,0.0,0.0,0.0,0.0,0.0,0.00044229347,0.004744135,-0.5726719
227884000,0.037902843,-0.039816566,-7.0831985,0.4231058,0.0,0.06577735,0.06142874,0.67684686,0.0,0.0,0.0,0.0,0.0,0.0,0.0012597833,0.0050472133,-0.56798875
227984000,0.037923362,-0.039790623,-7.0160584,0.4231058,0.0,0.06296621,0.05903383,0.6728163,0.0,0.0,0.0,0.0,0.0,0.0,0.0006800173,0.005173052,-0.5726014
228080000,0.037920423,-0.03979262,-6.949922,0.4231058,0.0,0.06235909,0.060689855,0.6755773,0.0,0.0,0.0,0.0,0.0,0.0,0.00015783962,0.0056649437,-0.5699728
228176000,0.037939217,-0.039779734,-6.8851523,0.4231058,0.0,0.057809357,0.056144126,0.67172885,0.0,0.0,0.0,0.0,0.0,0.0,-0.00065754727,0.0047144126,-0.57417893
228272000,0.037928663,-0.039825473,-6.818968,0.4231058,0.0,0.059032727,0.057638727,0.67463946,0.0,0.0,0.0,0.0,0.0,0.0,4.3041073e-05,0.0042889696,-0.57046545
228388000,0.03791561,-0.03982671,-6.7401156,0.4231058,0.0,0.05414539,0.055522725,0.6796737,0.0,0.0,0.0,0.0,0.0,0.0,-0.00057211705,0.0052552256,-0.5683412
228484000,0.037974373,-0.03982027,-6.6752963,0.4231058,0.0,0.05609136,0.05426637,0.67712796,0.0,0.0,0.0,0.0,0.0,0.0,0.00096703786,0.0050040768,-0.57291967
228584000,0.037920102,-0.03983409,-6.606805,0.4231058,0.0,0.052289177,0.05385538,0.6770124,0.0,0.0,0.0,0.0,0.0,0.0,-1.4120713e-05,0.0039366274,-0.56959486
228680000,0.03795497,-0.039842278,-6.5412307,0.4231058,0.0,0.050772097,0.051616885,0.6757658,0.0,0.0,0.0,0.0,0.0,0.0,-0.000453067,0.00362205,-0.5710523
228776000,0.038005598,-0.039825175,-6.4761505,0.4231058,0.0,0.051054694,0.050658096,0.6794197,0.0,0.0,0.0,0.0,0.0,0.0,-0.00084166136,0.0037485762,-0.56959987
228872000,0.037946355,-0.03983675,-6.4097424,0.4231058,0.0,0.049774237,0.048606206,0.6778179,0.0,0.0,0.0,0.0,0.0,0.0,0.00025850907,0.0045366418,-0.57183313
228988000,0.038099937,-0.039793227,-6.3319473,0.4231058,0.0,0.047204874,0.04698436,0.68269604,0.0,0.0,0.0,0.0,0.0,0.0,0.00016942155,0.004157626,-0.5683944
229084000,0.03796579,-0.039883707,-6.2646804,0.4231058,0.0,0.047479797,0.046126653,0.6886591,0.0,0.0,0.0,0.0,0.0,0.0,0.000827414,0.0036544646,-0.56741923
229184000,0.03803149,-0.039821047,-6.1974597,0.4231058,0.0,0.045854807,0.04430335,0.6813037,0.0,0.0,0.0,0.0,0.0,0.0,0.0009309659,0.0038644518,-0.5731478
229280000,0.03798384,-0.03987731,-6.131021,0.4231058,0.0,0.04710795,0.044858143,0.6858138,0.0,0.0,0.0,0.0,0.0,0.0,0.0013790047,0.0042178975,-0.5695152
229376000,0.038011055,-0.039866343,-6.065772,0.4231058,0.0,0.042858876,0.04328907,0.68615586,0.0,0.0,0.0,0.0,0.0,0.0,0.0001961356,0.0039925994,-0.57105124
229472000,0.03789641,-0.039895535,-5.998566,0.4231058,0.0,0.04462935,0.043620512,0.68592817,0.0,0.0,0.0,0.0,0.0,0.0,0.0012032297,0.004584763,-0.5720388
229568000,0.038077172,-0.0399089,-5.9339623,0.4231058,0.0,0.042618744,0.041932702,0.6832715,0.0,0.0,0.0,0.0,0.0,0.0,0.00086189527,0.0046718614,-0.573741
229684000,0.03811634,-0.03989408,-5.8538823,0.4231058,0.0,0.04102555,0.041465856,0.6848106,0.0,0.0,0.0,0.0,0.0,0.0,0.0007869052,0.0047552385,-0.57286334
229784000,0.037935764,-0.03995367,-5.7839093,0.4231058,0.0,0.03770766,0.040369358,0.68406564,0.0,0.0,0.0,0.0,0.0,0.0,0.0003828425,0.004983424,-0.5713213
229880000,0.03799992,-0.039879,-5.718593,0.4231058,0.0,0.03690923,0.04121432,0.679088,0.0,0.0,0.0,0.0,0.0,0.0,0.00012833532,0.00493184,-0.5740546
229976000,0.037912756,-0.039915375,-5.6519322,0.4231058,0.0,0.03480041,0.04076986,0.68176633,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036038272,0.0046991254,-0.5708097
230072000,0.037956037,-0.03987306,-5.586929,0.4231058,0.0,0.032618023,0.03926731,0.6781912,0.0,0.0,0.0,0.0,0.0,0.0,0.00047719292,0.003812043,-0.5730284
230188000,0.0379945,-0.039848644,-5.507214,0.4231058,0.0,0.03261759,0.040056203,0.6825801,0.0,0.0,0.0,0.0,0.0,0.0,0.0012017926,0.0035418733,-0.56932527
230284000,0.037976395,-0.03985773,-5.4406,0.4231058,0.0,0.031451516,0.039233316,0.68328536,0.0,0.0,0.0,0.0,0.0,0.0,0.0012989435,0.004093603,-0.5697012
230384000,0.037994895,-0.039814103,-5.372151,0.4231058,0.0,0.030174978,0.036356606,0.6804495,0.0,0.0,0.0,0.0,0.0,0.0,0.0013444833,0.0042151418,-0.5713676
230480000,0.038003583,-0.03984562,-5.305565,0.4231058,0.0,0.030315101,0.03926411,0.6811614,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015164,0.0051283664,-0.5697519
230576000,0.038032524,-0.039691593,-5.2401395,0.4231058,0.0,0.028027508,0.035665464,0.6789968,0.0,0.0,0.0,0.0,0.0,0.0,0.0015721368,0.004429221,-0.57326925
230672000,0.03801056,-0.039802328,-5.1731677,0.4231058,0.0,0.028496083,0.036349967,0.6799958,0.0,0.0,0.0,0.0,0.0,0.0,0.0016292371,0.0047644367,-0.57075775
230788000,0.03799292,-0.039800134,-5.093265,0.4231058,0.0,0.026116855,0.033464022,0.6835714,0.0,0.0,0.0,0.0,0.0,0.0,0.0012582708,0.002993302,-0.56992793
230884000,0.03800695,-0.039742343,-5.026957,0.4231058,0.0,0.026649484,0.036883377,0.6828795,0.0,0.0,0.0,0.0,0.0,0.0,0.0014378903,0.004420624,-0.5716276
230984000,0.037997257,-0.039651364,-4.9582767,0.4231058,0.0,0.024598842,0.032795586,0.6794507,0.0,0.0,0.0,0.0,0.0,0.0,0.0017440291,0.00386609,-0.57149523
231080000,0.038018804,-0.03958024,-4.892337,0.4231058,0.0,0.022827255,0.032068864,0.6787556,0.0,0.0,0.0,0.0,0.0,0.0,0.0014080275,0.004614621,-0.57231927
231176000,0.037967097,-0.0396726,-4.8251877,0.4231058,0.0,0.020817416,0.032165453,0.6794809,0.0,0.0,0.0,0.0,0.0,0.0,6.3020736e-05,0.0037830574,-0.5721339
231272000,0.03801173,-0.039482504,-4.7595057,0.4231058,0.0,0.019224582,0.031192508,0.6785115,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031051692,0.004328394,-0.57242036
231368000,0.03799095,-0.03960364,-4.6925893,0.4231058,0.0,0.015916996,0.028562753,0.6787983,0.0,0.0,0.0,0.0,0.0,0.0,0.00074883737,0.004104501,-0.5717786
231484000,0.03801028,-0.03968705,-4.61206,0.4231058,0.0,0.013064118,0.026514947,0.6804452,0.0,0.0,0.0,0.0,0.0,0.0,0.0012384392,0.0037790127,-0.5721015
231584000,0.037993263,-0.03969846,-4.542703,0.4231058,0.0,0.012236679,0.026105022,0.67702013,0.0,0.0,0.0,0.0,0.0,0.0,0.0016241968,0.004632773,-0.5727815
231680000,0.037930213,-0.039882544,-4.4755063,0.4231058,0.0,0.0108399475,0.027760554,0.6765919,0.0,0.0,0.0,0.0,0.0,0.0,0.00155559,0.0047626356,-0.57342744
231776000,0.038003642,-0.039891146,-4.409012,0.4231058,0.0,0.010229832,0.028771162,0.6773028,0.0,0.0,0.0,0.0,0.0,0.0,0.0011768951,0.0036396326,-0.57079273
231872000,0.03794999,-0.03991238,-4.3421574,0.4231058,0.0,0.008615994,0.022567544,0.6781736,0.0,0.0,0.0,0.0,0.0,0.0,0.0006742538,0.0035408144,-0.5721744
231988000,0.03797004,-0.03996182,-4.2615805,0.4231058,0.0,0.0049291663,0.025668712,0.68133837,0.0,0.0,0.0,0.0,0.0,0.0,0.00025826273,0.0034845807,-0.56899714
232084000,0.037952743,-0.039970674,-4.19486,0.4231058,0.0,0.005017008,0.020785047,0.6804177,0.0,0.0,0.0,0.0,0.0,0.0,0.0012416365,0.002830518,-0.56944513
232184000,0.037943285,-0.03999273,-4.125367,0.4231058,0.0,0.0014336258,0.02332608,0.6815821,0.0,0.0,0.0,0.0,0.0,0.0,0.0013112202,0.003183902,-0.56971115
232280000,0.037977442,-0.040049814,-4.058426,0.4231058,0.0,0.0021162457,0.020110862,0.67779595,0.0,0.0,0.0,0.0,0.0,0.0,0.0015106876,0.0027964865,-0.5759771
232376000,0.037952147,-0.039979517,-3.9918299,0.4231058,0.0,-0.0017555587,0.022810113,0.67839247,0.0,0.0,0.0,0.0,0.0,0.0,0.00092396047,0.0032727728,-0.57228935
232472000,0.03794356,-0.04001554,-3.9250033,0.4231058,0.0,-0.0027973945,0.019570695,0.6763795,0.0,0.0,0.0,0.0,0.0,0.0,0.0011206949,0.0026349893,-0.5727991
232588000,0.037952904,-0.039889924,-3.8446329,0.4231058,0.0,-0.0038497343,0.021264879,0.68088895,0.0,0.0,0.0,0.0,0.0,0.0,0.0010688687,0.0033219685,-0.5696961
232684000,0.03793119,-0.03998858,-3.7777154,0.4231058,0.0,-0.0070518022,0.018405782,0.67996305,0.0,0.0,0.0,0.0,0.0,0.0,0.0011933395,0.0024822825,-0.57164586
232784000,0.037932355,-0.03996362,-3.7082832,0.4231058,0.0,-0.008156709,0.018865578,0.67477685,0.0,0.0,0.0,0.0,0.0,0.0,0.0006371229,0.0027753569,-0.5754155
232880000,0.037895445,-0.039941233,-3.6420448,0.4231058,0.0,-0.0089414045,0.017691737,0.6728837,0.0,0.0,0.0,0.0,0.0,0.0,0.0006793742,0.0021864125,-0.5734598
232976000,0.037866082,-0.03994329,-3.575308,0.4231058,0.0,-0.012631919,0.016846403,0.6719366,0.0,0.0,0.0,0.0,0.0,0.0,0.00053725066,0.0029824974,-0.57276183
233072000,0.0379438,-0.039917987,-3.5083086,0.4231058,0.0,-0.011605288,0.017080935,0.6727965,0.0,0.0,0.0,0.0,0.0,0.0,0.0010805307,0.0025680186,-0.57199633
233188000,0.037976865,-0.03994997,-3.427563,0.4231058,0.0,-0.01334292,0.014932347,0.6761219,0.0,0.0,0.0,0.0,0.0,0.0,0.0003153612,0.0017114176,-0.57143444
233284000,0.038010664,-0.039921116,-3.3608966,0.4231058,0.0,-0.015935637,0.01641568,0.6741481,0.0,0.0,0.0,0.0,0.0,0.0,0.00071037514,0.0025341362,-0.57072514
233384000,0.03795033,-0.039944917,-3.2914572,0.4231058,0.0,-0.018819287,0.01466448,0.6750343,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017698249,0.002220116,-0.5710209
233480000,0.03779362,-0.03982305,-3.225138,0.4231058,0.0,-0.021296587,0.016453622,0.6720449,0.0,0.0,0.0,0.0,0.0,0.0,0.0004089414,0.0029354766,-0.57164836
233576000,0.037948668,-0.03995206,-3.1581194,0.4231058,0.0,-0.020462466,0.013006967,0.6789655,0.0,0.0,0.0,0.0,0.0,0.0,0.00094695017,0.0014398744,-0.56679624
233672000,0.037943292,-0.039901305,-3.0914779,0.4231058,0.0,-0.024102375,0.01689148,0.6770796,0.0,0.0,0.0,0.0,0.0,0.0,0.00025986787,0.0018695745,-0.57278234
233788000,0.03795268,-0.039941754,-3.0108635,0.4231058,0.0,-0.024820471,0.014575151,0.68554235,0.0,0.0,0.0,0.0,0.0,0.0,8.090725e-05,0.0014730308,-0.56726205
233884000,0.037935816,-0.039802022,-2.9447396,0.4231058,0.0,-0.027526971,0.016614629,0.6840617,0.0,0.0,0.0,0.0,0.0,0.0,-0.000338702,0.0020331715,-0.5711787
233984000,0.037921924,-0.039748922,-2.8761573,0.4231058,0.0,-0.028448518,0.016203461,0.6805527,0.0,0.0,0.0,0.0,0.0,0.0,0.00028701965,0.0014926179,-0.5724873
234080000,0.037864078,-0.039735388,-2.8097332,0.4231058,0.0,-0.03183034,0.017256048,0.68176585,0.0,0.0,0.0,0.0,0.0,0.0,6.984593e-05,0.0027905866,-0.57160836
234176000,0.037852988,-0.03987772,-2.7432857,0.4231058,0.0,-0.031625226,0.013522688,0.6801035,0.0,0.0,0.0,0.0,0.0,0.0,0.00018081954,0.0009120252,-0.5735546
234272000,0.0378568,-0.03983988,-2.6768444,0.4231058,0.0,-0.034019113,0.018511444,0.6791834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002738107,0.0023265595,-0.5724427
234388000,0.037856404,-0.03993692,-2.5968738,0.4231058,0.0,-0.035076402,0.01471694,0.6828033,0.0,0.0,0.0,0.0,0.0,0.0,-1.7452985e-06,0.0016628475,-0.5701503
234484000,0.037875354,-0.039977685,-2.5304286,0.4231058,0.0,-0.037381988,0.01649426,0.67999005,0.0,0.0,0.0,0.0,0.0,0.0,-0.000769746,0.0008353833,-0.57290256
234584000,0.037916124,-0.040045697,-2.4609091,0.4231058,0.0,-0.03998066,0.018898131,0.68015563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006409995,0.0012097113,-0.5692176
234680000,0.037881806,-0.0399988,-2.3950284,0.4231058,0.0,-0.037372112,0.016168013,0.6776166,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048518274,0.0007864691,-0.57308525
234776000,0.03794876,-0.039971866,-2.328295,0.4231058,0.0,-0.039477646,0.016959239,0.68160754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003363802,0.00045027758,-0.57130307
234872000,0.037969768,-0.03998066,-2.261576,0.4231058,0.0,-0.040489636,0.017209698,0.67642075,0.0,0.0,0.0,0.0,0.0,0.0,-0.00094480487,0.0009119436,-0.5757286
234968000,0.037981912,-0.03997732,-2.195339,0.4231058,0.0,-0.040383935,0.016397338,0.6795261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005611493,0.0007078723,-0.56971484
235084000,0.03792614,-0.039972495,-2.1158535,0.4231058,0.0,-0.043380566,0.017086288,0.67813015,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048214057,0.0011743511,-0.573412
235184000,0.038033407,-0.03992815,-2.0458856,0.4231058,0.0,-0.045323957,0.017475009,0.67633903,0.0,0.0,0.0,0.0,0.0,0.0,0.00017892895,0.00014788576,-0.57202464
235280000,0.037862625,-0.039956972,-1.9809018,0.4231058,0.0,-0.046740104,0.018383844,0.67621106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012939018,0.0013996053,-0.57235867
235376000,0.037962165,-0.039931055,-1.9140975,0.4231058,0.0,-0.046493027,0.018258974,0.6767416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013190131,0.00012955721,-0.57228506
235472000,0.037903782,-0.039927326,-1.8486347,0.4231058,0.0,-0.048876774,0.019996531,0.6768145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020161658,0.0007134023,-0.5734644
235588000,0.03798424,-0.039930668,-1.7679192,0.4231058,0.0,-0.051569145,0.020003706,0.6806875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017002362,0.000229517,-0.5694011
235684000,0.037984524,-0.039927024,-1.7018964,0.4231058,0.0,-0.0527915,0.021101648,0.6807619,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017782063,7.242081e-05,-0.56998575
235784000,0.03793445,-0.03989839,-1.6343162,0.4231058,0.0,-0.053928126,0.022090295,0.67837286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018674722,-5.90845e-05,-0.570303
235880000,0.03792741,-0.03994773,-1.5678712,0.4231058,0.0,-0.05621417,0.024710972,0.67945427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020749415,0.0015652849,-0.5726457
235976000,0.0379534,-0.039978273,-1.5018579,0.4231058,0.0,-0.056775957,0.024024038,0.6788923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023445303,-0.00023079407,-0.5724241
236072000,0.037948523,-0.039913356,-1.4367503,0.4231058,0.0,-0.057616495,0.028105155,0.6782702,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011734837,0.00067319185,-0.57225806
236188000,0.037892014,-0.039992888,-1.35804,0.4231058,0.0,-0.058989085,0.027417319,0.6802761,0.0,0.0,0.0,0.0,0.0,0.0,-0.00075924164,0.00048392487,-0.5697492
236284000,0.03796784,-0.039918434,-1.2914882,0.4231058,0.0,-0.058958028,0.029971797,0.682309,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015843685,0.00086909556,-0.5686749
236384000,0.037857585,-0.0399695,-1.2244514,0.4231058,0.0,-0.059412125,0.03145902,0.675992,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023639114,0.00078963256,-0.5726043
236480000,0.037998736,-0.039909303,-1.1572171,0.4231058,0.0,-0.061053704,0.032967344,0.67695326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026762586,0.0012192301,-0.5721182
236576000,0.03783543,-0.03994151,-1.0929459,0.4231058,0.0,-0.06350897,0.03373783,0.6753643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013967906,0.0001267239,-0.5725139
236672000,0.0378965,-0.03989358,-1.0270926,0.4231058,0.0,-0.062007833,0.035863843,0.6766147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011938051,0.0005549878,-0.57093185
236788000,0.037748363,-0.039948456,-0.9489077,0.4231058,0.0,-0.063690074,0.036833987,0.6782829,0.0,0.0,0.0,0.0,0.0,0.0,-0.002063461,0.0012020997,-0.5705383
236884000,0.037870485,-0.03986535,-0.8825478,0.4231058,0.0,-0.06209539,0.03982521,0.67758256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015924026,0.0016960301,-0.5684387
236984000,0.037809357,-0.039868664,-0.814886,0.4231058,0.0,-0.06142996,0.040539026,0.67490214,0.0,0.0,0.0,0.0,0.0,0.0,-0.002365756,0.0026895367,-0.5718651
237080000,0.03773428,-0.03987255,-0.749415,0.4231058,0.0,-0.065965794,0.04241988,0.6755693,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026545734,0.0022308591,-0.5717278
237176000,0.03771691,-0.03987551,-0.68385404,0.4231058,0.0,-0.06164554,0.04529687,0.6734107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006098165,0.0022100792,-0.5720166
237272000,0.037665885,-0.039901353,-0.61842114,0.4231058,0.0,-0.06544349,0.04495434,0.6761595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013048297,0.002093357,-0.5699105
237388000,0.037694093,-0.03988662,-0.5396273,0.4231058,0.0,-0.059300214,0.048337236,0.6786046,0.0,0.0,0.0,0.0,0.0,0.0,-0.00080879196,0.0018737181,-0.56974816
