timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
205976000,47.397756047809295,8.545607838786632,515.5334,16.216492,-0.0,-0.32115996,-0.029376045,0.9859789,1.2224375,1.081995,1.0279808,0.0,2,0,0,0
206176000,47.39775553566035,8.545607789663604,515.3316,15.99472,-0.0,-0.29860076,-0.031484712,0.98515445,1.0638173,1.0817508,1.0282054,0.0,2,0,0,0
206376000,47.39775505453968,8.545607714700383,515.1287,15.771851,-0.0,-0.27571484,-0.033642173,0.98420984,0.90549123,1.081528,1.0280336,0.0,2,0,0,0
206576000,47.39775460485894,8.54560762603936,514.92847,15.551605,-0.0,-0.25682515,-0.035000388,0.9833335,0.7474254,1.0813315,1.0278622,0.0,2,0,0,0
206776000,47.39775418511507,8.545607560197446,514.7285,15.331665,-0.0,-0.24212761,-0.03475421,0.98648065,0.5923623,1.0811663,1.0280886,0.0,2,0,0,0
206976000,47.39775378480633,8.54560748682863,514.5263,15.109467,-0.0,-0.22804968,-0.03295413,0.98493296,0.47370335,1.0810249,1.0279217,0.0,2,0,0,0
207176000,47.397753400673054,8.545607409832783,514.3252,14.888367,-0.0,-0.21299553,-0.023892071,0.9833726,0.40749335,1.0809155,1.0281475,0.0,2,0,0,0
207376000,47.39775302950089,8.545607356880799,514.12634,14.669525,-0.0,-0.20247455,-0.022800632,0.98595756,0.38052335,1.0808309,1.02798,0.0,2,0,0,0
207576000,47.397752665941255,8.545607329043037,513.92596,14.449158,-0.0,-0.18744478,-0.019755112,0.98699176,0.3759691,1.0807793,1.0282111,0.0,2,0,0,0
207776000,47.39775233157799,8.545607306266353,513.728,14.231232,-0.0,-0.17057438,-0.022155387,0.98752797,0.3804952,1.0807528,1.0280447,0.0,2,0,0,0
207976000,47.39775201126653,8.545607273910347,513.5294,14.012634,-0.0,-0.15838824,-0.02635315,0.9921782,0.3871099,1.0807548,1.0278777,0.0,2,0,0,0
208176000,47.39775171551222,8.545607228774335,513.3291,13.792328,-0.0,-0.14460413,-0.023861295,0.99342936,0.39302254,1.0807866,1.0281081,0.0,2,0,0,0
208376000,47.39775143923483,8.545607197379766,513.1291,13.572327,-0.0,-0.1310708,-0.023233578,0.9947841,0.3971786,1.0808388,1.0279435,0.0,2,0,0,0
208576000,47.397751179850204,8.54560718080693,512.926,13.349274,-0.0,-0.11892237,-0.020167828,0.99381393,0.40056378,1.0809146,1.0281715,0.0,2,0,0,0
208776000,47.397750922808285,8.545607170097792,512.72235,13.12561,-0.0,-0.11252754,-0.021170184,0.989524,0.40293127,1.0810035,1.0280048,0.0,2,0,0,0
208976000,47.39775064731455,8.545607147182782,512.5181,12.901398,-0.0,-0.1355366,-0.023628347,0.9854522,0.4054206,1.0811075,1.0282364,0.0,2,0,0,0
209176000,47.397750311668574,8.545607087294304,512.3169,12.700165,-0.0,-0.17292118,-0.031448156,0.9823188,0.40691155,1.0914235,1.0283917,0.0,2,0,0,0
209376000,47.397749961935595,8.545607020699071,512.1171,12.470398,-0.0,-0.16190284,-0.028486604,0.98536384,0.40785578,1.091011,1.028211,0.0,2,0,0,0
209576000,47.3977496412236,8.545606994034639,511.91748,12.250763,-0.0,-0.1417017,-0.023272714,0.98541707,0.40959004,1.0906471,1.0284369,0.0,2,0,0,0
209776000,47.39774933262428,8.54560697661944,511.7201,12.033386,-0.0,-0.12371224,-0.023598336,0.98906416,0.4108794,1.090319,1.0282582,0.0,2,0,0,0
209976000,47.397749030267406,8.545606959903436,511.5229,11.816193,-0.0,-0.106706545,-0.023480002,0.99394596,0.41214985,1.0900272,1.028481,0.0,2,0,0,0
210176000,47.39774875699323,8.54560694811445,511.32303,11.596344,-0.0,-0.0863491,-0.025602251,0.9932397,0.4132653,1.0897605,1.0283002,0.0,2,0,0,0
210376000,47.397748520927166,8.545606912254438,511.1246,11.37793,-0.0,-0.07079123,-0.025911236,0.9936981,0.41443816,1.0895201,1.0285264,0.0,2,0,0,0
210576000,47.39774831765934,8.545606870955247,510.92633,11.159668,-0.0,-0.05501413,-0.02531383,0.9991866,0.41528633,1.0892974,1.0283461,0.0,2,0,0,0
210776000,47.39774814219152,8.545606844121744,510.7283,10.94165,-0.0,-0.039129615,-0.025494717,1.001695,0.4160815,1.0890911,1.0281652,0.0,2,0,0,0
210976000,47.39774798305808,8.545606830776588,510.52765,10.721008,-0.0,-0.023626981,-0.022522649,1.0006688,0.41713113,1.088903,1.0283902,0.0,2,0,0,0
211176000,47.39774785803806,8.545606827707056,510.32632,10.499695,-0.0,-0.010963028,-0.022471346,0.99700296,0.41769338,1.0887327,1.0282124,0.0,2,0,0,0
211376000,47.39774775410844,8.54560682369428,510.126,10.279388,-0.0,-0.0017151089,-0.02507971,0.9957429,0.41809112,1.088573,1.0284352,0.0,2,0,0,0
211576000,47.39774767561379,8.545606819501693,509.92703,10.060425,-0.0,0.008961322,-0.024141915,0.9988236,0.41844377,1.088421,1.0282563,0.0,2,0,0,0
211776000,47.397747616712394,8.545606813698887,509.72614,9.839539,-0.0,0.01625393,-0.02610924,0.99730533,0.41880146,1.088277,1.0284837,0.0,2,0,0,0
211976000,47.397747574397606,8.545606808276736,509.52603,9.619446,-0.0,0.02209295,-0.025309674,0.9951384,0.41926646,1.088139,1.0283059,0.0,2,0,0,0
212176000,47.397747546786306,8.545606801388388,509.32858,9.402008,-0.0,0.030214325,-0.025166987,0.9993732,0.41988173,1.0880072,1.028128,0.0,2,0,0,0
212376000,47.397747542094905,8.545606805913868,509.13358,9.187012,-0.0,0.03635934,-0.025943741,1.0025172,0.4205893,1.0878816,1.028355,0.0,2,0,0,0
212576000,47.397747547039046,8.545606816177864,508.94037,8.973816,-0.0,0.040735103,-0.027048647,1.0062165,0.42065698,1.0877608,1.0281805,0.0,2,0,0,0
212776000,47.39774755891737,8.545606827513245,508.7462,8.759644,-0.0,0.04524875,-0.02463084,1.0135393,0.42094627,1.0876458,1.0284058,0.0,2,0,0,0
212976000,47.397747579466376,8.54560683466242,508.5523,8.545776,-0.0,0.045523446,-0.027279023,1.0170381,0.42085508,1.0875357,1.0282301,0.0,2,0,0,0
213176000,47.39774760049083,8.54560684439045,508.35855,8.332031,-0.0,0.044670694,-0.024642622,1.0213342,0.4209354,1.0874317,1.02846,0.0,2,0,0,0
213376000,47.39774763039583,8.545606871639896,508.1645,8.117981,-0.0,0.04820824,-0.02533304,1.0275888,0.42108443,1.0873327,1.0282854,0.0,2,0,0,0
213576000,47.397747666591215,8.545606894542532,507.96893,7.9024353,-0.0,0.05256698,-0.024922162,1.032709,0.4215053,1.0872397,1.0281104,0.0,2,0,0,0
213776000,47.39774770465899,8.545606913218924,507.7739,7.6874084,-0.0,0.05191425,-0.027314156,1.0371671,0.4216287,1.0871532,1.0283397,0.0,2,0,0,0
213976000,47.397747742713086,8.545606959479633,507.57693,7.470459,-0.0,0.051143054,-0.022542857,1.0385064,0.42173523,1.0870725,1.0281677,0.0,2,0,0,0
214176000,47.39774778109578,8.545607005670211,507.38068,7.2542114,-0.0,0.05386843,-0.023209276,1.0396825,0.42188293,1.0869983,1.028395,0.0,2,0,0,0
214376000,47.39774783629853,8.54560700843776,507.18616,7.0296936,-0.0,0.053042226,-0.027127853,1.0439931,0.4219125,1.0863905,1.028212,0.0,2,0,0,0
214576000,47.39774787662301,8.54560701972565,506.99146,6.8150024,-0.0,0.052965924,-0.028043808,1.0489438,0.4221674,1.0858408,1.0284336,0.0,2,0,0,0
214776000,47.397747933443256,8.545607005802283,506.79453,6.5980835,-0.0,0.058888867,-0.028381802,1.0535053,0.42239234,1.085344,1.0282509,0.0,2,0,0,0
214976000,47.39774799264403,8.545606970019108,506.5956,6.379181,-0.0,0.058403835,-0.030298037,1.0520508,0.4225486,1.0848955,1.0280681,0.0,2,0,0,0
215176000,47.39774804802018,8.545606946213711,506.39655,6.1601257,-0.0,0.05323288,-0.026556434,1.0527378,0.4225701,1.0844916,1.028288,0.0,2,0,0,0
215376000,47.39774808684565,8.545606961095144,506.19788,5.9414673,-0.0,0.05317022,-0.02244389,1.0522531,0.4228339,1.0841285,1.0281082,0.0,2,0,0,0
215576000,47.39774813688742,8.545606979857903,505.99747,5.7210693,-0.0,0.055510253,-0.023421763,1.0536029,0.42253244,1.0838033,1.028326,0.0,2,0,0,0
215776000,47.39774818994147,8.545606986901536,505.79593,5.499542,-0.0,0.05170216,-0.024216294,1.0495677,0.42250282,1.0835128,1.0281451,0.0,2,0,0,0
215976000,47.39774823495172,8.545606978903372,505.59476,5.2783813,-0.0,0.0493242,-0.021654733,1.0482075,0.42258108,1.083254,1.0283673,0.0,2,0,0,0
216176000,47.397748285931826,8.54560697262429,505.39423,5.0578613,-0.0,0.049293377,-0.021978792,1.0466139,0.4225237,1.0830246,1.0281875,0.0,2,0,0,0
216376000,47.39774835741028,8.545606955072785,505.19272,4.8363647,-0.0,0.051770683,-0.021429716,1.0439432,0.42289242,1.082822,1.0280076,0.0,2,0,0,0
216576000,47.39774842650898,8.545606930968694,504.99332,4.616974,-0.0,0.048762567,-0.019260105,1.0433432,0.42305773,1.0826439,1.0282292,0.0,2,0,0,0
216776000,47.39774848889357,8.545606918845873,504.79608,4.3997498,-0.0,0.043415915,-0.01762405,1.0422173,0.422962,1.0824881,1.0280528,0.0,2,0,0,0
216976000,47.39774853975119,8.54560691548027,504.59988,4.183563,-0.0,0.044323187,-0.015443415,1.0479861,0.42301354,1.0823523,1.0282726,0.0,2,0,0,0
217176000,47.397748597478405,8.54560690913759,504.40402,3.9677124,-0.0,0.040690865,-0.012360071,1.0531621,0.4229662,1.0822345,1.0280955,0.0,2,0,0,0
217376000,47.397748646666,8.545606900536917,504.208,3.751709,-0.0,0.037580468,-0.012441093,1.0525753,0.4226991,1.0821327,1.02832,0.0,2,0,0,0
217576000,47.3977487013827,8.545606892475973,504.0116,3.5353088,-0.0,0.0359626,-0.010766566,1.0580856,0.42295462,1.0820451,1.028144,0.0,2,0,0,0
217776000,47.39774876695066,8.545606859980373,503.81396,3.317688,-0.0,0.037561554,-0.0094818715,1.0586659,0.4232274,1.0819703,1.0279679,0.0,2,0,0,0
217976000,47.39774883848151,8.545606818052464,503.61606,3.0997925,-0.0,0.03800954,-0.006628245,1.0621244,0.42324108,1.0819069,1.028192,0.0,2,0,0,0
218176000,47.39774892647392,8.545606754876978,503.4136,2.8773499,-0.0,0.03865016,-0.004853763,1.056074,0.4230568,1.0818533,1.0280194,0.0,2,0,0,0
218376000,47.39774901304156,8.545606692312488,503.2139,2.6576538,-0.0,0.03950808,-0.0014700698,1.0553054,0.4233026,1.0818084,1.0282419,0.0,2,0,0,0
218576000,47.39774909111342,8.545606644415523,503.01807,2.4418335,-0.0,0.035777938,0.0034351377,1.0561512,0.42332694,1.0817715,1.0280681,0.0,2,0,0,0
218776000,47.39774914420283,8.545606574950561,502.81955,2.2233276,-0.0,0.031299267,0.0044931257,1.0584991,0.42340013,1.0817409,1.0282952,0.0,2,0,0,0
218976000,47.39774919158278,8.545606506464232,502.62277,2.0065613,-0.0,0.031200113,0.00809241,1.0595974,0.42337018,1.0817151,1.0281223,0.0,2,0,0,0
219176000,47.39774924773202,8.54560643718809,502.42352,1.807312,-0.0,0.02842624,0.013898676,1.060916,0.42326605,1.0918319,1.0282664,0.0,2,0,0,0
219376000,47.397749295194245,8.545606390909855,502.22247,1.5762634,-0.0,0.03147294,0.017134627,1.0587156,0.4230336,1.091259,1.0284888,0.0,2,0,0,0
219576000,47.39774934572235,8.545606338596395,502.02295,1.3567505,-0.0,0.030478727,0.0154065965,1.0588931,0.42315987,1.090743,1.0283055,0.0,2,0,0,0
219776000,47.397749393071614,8.545606269237693,501.82077,1.1345825,-0.0,0.0312011,0.018336399,1.0557175,0.42298904,1.0902783,1.0285254,0.0,2,0,0,0
219976000,47.39774943882026,8.545606210869009,501.61926,0.91308594,-0.0,0.032302074,0.021922287,1.0525434,0.42295438,1.0898601,1.0283407,0.0,2,0,0,0
220176000,47.39774947145035,8.545606136871786,501.41916,0.69503784,-0.0,0.029895503,0.021392234,1.0520692,0.42277068,1.0894836,1.0285648,0.0,2,0,0,0
220376000,47.397749497535536,8.545606069533802,501.22153,0.48382568,-0.0,0.02708554,0.0238099,1.0425055,0.42269927,1.089145,1.0283813,0.0,2,0,0,0
220576000,47.397749519730425,8.54560600894316,501.02567,0.27859497,-0.0,0.027227165,0.02731114,1.036899,0.42286164,1.088841,1.0281978,0.0,2,0,0,0
220776000,47.39774954304644,8.545605943628866,500.83237,0.08004761,-0.0,0.031556502,0.029486204,1.0324605,0.42291594,1.0885682,1.0284212,0.0,2,0,0,0
220976000,47.397749572679665,8.545605882259988,500.64075,-0.112854004,-0.0,0.030285582,0.032105178,1.0335194,0.42309847,1.0883235,1.0282409,0.0,2,0,0,0
221176000,47.397749595095945,8.545605835214113,500.44824,-0.3027954,-0.0,0.029775439,0.033712342,1.0342882,0.42322403,1.0881037,1.0284625,0.0,2,0,0,0
221376000,47.39774962448166,8.54560580403068,500.25372,-0.49093628,-0.0,0.031461753,0.036037575,1.0381391,0.4230659,1.0879062,1.0282815,0.0,2,0,0,0
221576000,47.39774964084648,8.545605782506879,500.06,-0.67453,-0.0,0.029367633,0.037185103,1.0382372,0.42321196,1.087729,1.0285075,0.0,2,0,0,0
221776000,47.39774964902896,8.545605769989598,499.86325,-0.8574829,-0.0,0.030626658,0.039846078,1.0353262,0.42328447,1.0875702,1.028328,0.0,2,0,0,0
221976000,47.397749650117646,8.545605780429245,499.6657,-1.0375671,-0.0,0.032911547,0.04405003,1.0199707,0.4233321,1.087428,1.0281482,0.0,2,0,0,0
222176000,47.397749645536535,8.545605797530214,499.4693,-1.2139893,-0.0,0.03266645,0.042371716,1.0104396,0.4233659,1.0873017,1.028374,0.0,2,0,0,0
222376000,47.397749642964634,8.54560579887871,499.2756,-1.3876953,-0.0,0.033683408,0.04236305,1.0054944,0.4234001,1.0871896,1.0281976,0.0,2,0,0,0
222576000,47.397749648648634,8.545605805304442,499.08295,-1.5603638,-0.0,0.034131467,0.045508128,1.0066376,0.4233202,1.0870897,1.0284218,0.0,2,0,0,0
222776000,47.39774964590587,8.545605823954457,498.88907,-1.7342529,-0.0,0.03038913,0.047159273,1.0084904,0.42346013,1.0870003,1.0282445,0.0,2,0,0,0
222976000,47.3977496361587,8.545605841779512,498.6963,-1.9070435,-0.0,0.033824258,0.04557317,1.0076789,0.42342538,1.0869199,1.0284734,0.0,2,0,0,0
223176000,47.397749637181995,8.545605863233032,498.504,-2.0793457,-0.0,0.032519974,0.0453319,1.000092,0.42321736,1.0868477,1.0282973,0.0,2,0,0,0
223376000,47.397749647786156,8.545605867729904,498.31274,-2.2506104,-0.0,0.03502095,0.04304758,1.0013298,0.42307544,1.0867834,1.028121,0.0,2,0,0,0
223576000,47.397749648336536,8.545605866345474,498.1191,-2.4242554,-0.0,0.032003485,0.04430174,1.0046877,0.42300558,1.0867255,1.0283493,0.0,2,0,0,0
223776000,47.39774965322787,8.545605848424202,497.92578,-2.5975952,-0.0,0.03388583,0.04267242,0.9908712,0.42321128,1.0866731,1.0281762,0.0,2,0,0,0
223976000,47.39774967442695,8.54560583076465,497.75638,-2.7470093,-0.0,0.035610456,0.045781158,0.7091327,0.42317593,1.0866264,1.0284026,0.0,2,0,0,0
224176000,47.39774969741779,8.545605822263262,497.6325,-2.850891,-0.0,0.033701357,0.046659384,0.6612438,0.42325526,1.0866015,1.028228,0.0,2,0,0,0
224376000,47.397749723870504,8.54560580569544,497.50464,-2.9587708,-0.0,0.033907678,0.046904188,0.6730149,0.42296404,1.0865858,1.028459,0.0,2,0,0,0
224576000,47.3977497699456,8.545605829604325,497.37268,-3.06073,-0.0,0.034802083,0.048437696,0.67910117,0.42330995,1.0860283,1.0282756,0.0,2,0,0,0
224776000,47.39774982811893,8.545605837296788,497.24295,-3.1704712,-0.0,0.031181395,0.04728129,0.6826043,0.4235226,1.0855224,1.0280918,0.0,2,0,0,0
224976000,47.39774987590794,8.545605818334767,497.11267,-3.2807617,-0.0,0.029347789,0.04555652,0.6848086,0.4232768,1.0850642,1.0283113,0.0,2,0,0,0
225176000,47.397749920616945,8.545605795707857,496.98166,-3.3917847,-0.0,0.030081583,0.04264146,0.6882328,0.4232231,1.0846477,1.0281304,0.0,2,0,0,0
225376000,47.39774997499466,8.545605757973178,496.849,-3.5044556,-0.0,0.026984518,0.04357071,0.6963171,0.42330688,1.0842693,1.0283476,0.0,2,0,0,0
225576000,47.39775002356616,8.545605712786966,496.7169,-3.6165771,-0.0,0.02385184,0.042682808,0.69937795,0.42319512,1.0839263,1.0281655,0.0,2,0,0,0
225776000,47.397750076397,8.545605690224297,496.5837,-3.7297668,-0.0,0.023975883,0.048522107,0.70510405,0.42307487,1.0836153,1.028387,0.0,2,0,0,0
225976000,47.397750126142284,8.545605681452676,496.44955,-3.843933,-0.0,0.022474382,0.046081513,0.7089964,0.42316297,1.0833336,1.0282059,0.0,2,0,0,0
226176000,47.39775016894749,8.545605671590021,496.31387,-3.9596252,-0.0,0.01875197,0.044705026,0.7039528,0.42293987,1.0830789,1.0280247,0.0,2,0,0,0
226376000,47.39775019633974,8.545605667803772,496.17966,-4.0738525,-0.0,0.016834531,0.046934366,0.7011473,0.42281199,1.0828483,1.0282453,0.0,2,0,0,0
226576000,47.39775022325237,8.545605673703982,496.046,-4.1875305,-0.0,0.012705285,0.049468502,0.70458716,0.4227195,1.0826405,1.0280677,0.0,2,0,0,0
226776000,47.39775024213074,8.545605695741225,495.91083,-4.302704,-0.0,0.009972219,0.048427302,0.70303446,0.42298943,1.0824534,1.0282866,0.0,2,0,0,0
226976000,47.39775026043357,8.545605710381974,495.7725,-4.421051,-0.0,0.008069586,0.046008624,0.69949704,0.42316017,1.0822849,1.0281081,0.0,2,0,0,0
227176000,47.397750287624405,8.545605739233274,495.63342,-4.5401306,-0.0,0.009773288,0.043298952,0.6862839,0.42291874,1.0821341,1.0283318,0.0,2,0,0,0
227376000,47.39775031968226,8.54560577577407,495.4991,-4.6544495,-0.0,0.0074280687,0.04583915,0.6847629,0.4228418,1.0819995,1.0281545,0.0,2,0,0,0
227576000,47.39775035164742,8.54560581455672,495.366,-4.767578,-0.0,0.0075947926,0.043554675,0.68834853,0.42291784,1.0818803,1.0279772,0.0,2,0,0,0
227776000,47.39775038142529,8.545605846520862,495.2331,-4.880493,-0.0,0.0067288936,0.043363485,0.6941871,0.42295915,1.0817738,1.0282005,0.0,2,0,0,0
227976000,47.39775042495382,8.545605870362833,495.0978,-4.9957886,-0.0,0.003984332,0.041271806,0.6920695,0.42313093,1.0816791,1.0280267,0.0,2,0,0,0
228176000,47.39775047597369,8.54560591086845,494.96103,-5.1125793,-0.0,0.005248853,0.039515678,0.69172883,0.42319083,1.0815942,1.0282484,0.0,2,0,0,0
228376000,47.397750514650134,8.545605946726631,494.8272,-5.22641,-0.0,0.0036053252,0.037927464,0.69036245,0.4229955,1.0815189,1.0280737,0.0,2,0,0,0
228576000,47.39775054309509,8.545605983249512,494.69095,-5.342682,-0.0,-0.00079884945,0.03973162,0.6889001,0.42295027,1.0814523,1.0283,0.0,2,0,0,0
228776000,47.39775057094365,8.545606038290755,494.55646,-5.457184,-0.0,0.0014663325,0.039602987,0.6924285,0.42326757,1.0813928,1.0281264,0.0,2,0,0,0
228976000,47.39775060237932,8.54560608617871,494.42395,-5.569702,-0.0,-0.002481495,0.035009976,0.69556564,0.42342532,1.0813407,1.0279524,0.0,2,0,0,0
229176000,47.39775061656932,8.545606123089224,494.28986,-5.6838074,-0.0,-0.0068502314,0.034343593,0.70565224,0.4231721,1.0812945,1.0281782,0.0,2,0,0,0
229376000,47.39775063749877,8.545606143667206,494.15445,-5.799225,-0.0,-0.00785037,0.03155057,0.70807385,0.4231559,1.0812534,1.0280075,0.0,2,0,0,0
229576000,47.397750665496034,8.54560616620453,494.0152,-5.9384766,-0.0,-0.008936857,0.02755687,0.70678264,0.42299646,1.0911224,1.0285552,0.0,2,0,0,0
229776000,47.39775070578763,8.545606186627397,493.8749,-6.048767,-0.0,-0.009808741,0.024751594,0.70064414,0.42314604,1.0905517,1.0283698,0.0,2,0,0,0
229976000,47.39775075161981,8.545606200001114,493.73584,-6.1678467,-0.0,-0.009089523,0.026013475,0.695066,0.42307463,1.0900377,1.0285938,0.0,2,0,0,0
230176000,47.39775078030988,8.545606217447446,493.59805,-6.2856445,-0.0,-0.015160145,0.029792722,0.69057703,0.42332035,1.0895745,1.0284092,0.0,2,0,0,0
230376000,47.39775079771373,8.5456062423367,493.46072,-6.4029846,-0.0,-0.019499807,0.026716892,0.6921524,0.4232324,1.0891575,1.0282245,0.0,2,0,0,0
230576000,47.39775081943711,8.545606264290301,493.3226,-6.521118,-0.0,-0.021391513,0.023868294,0.69177645,0.42316428,1.088782,1.0284472,0.0,2,0,0,0
230776000,47.39775083897281,8.54560628848922,493.18527,-6.6384583,-0.0,-0.02168817,0.025388317,0.6897339,0.42324233,1.0884442,1.0282657,0.0,2,0,0,0
230976000,47.39775086405086,8.545606319030128,493.04608,-6.75766,-0.0,-0.022142159,0.024602665,0.6860217,0.42323893,1.088141,1.0284864,0.0,2,0,0,0
231176000,47.39775090723347,8.545606352083025,492.90744,-6.8763123,-0.0,-0.021259213,0.022814253,0.68454254,0.42313746,1.0878693,1.0283037,0.0,2,0,0,0
231376000,47.397750963603876,8.545606387326004,492.769,-6.994751,-0.0,-0.023748897,0.019601777,0.6813168,0.42332107,1.0876263,1.0285289,0.0,2,0,0,0
231576000,47.39775100480626,8.545606408120765,492.62857,-7.115204,-0.0,-0.03116265,0.016694177,0.6776829,0.42318392,1.0874093,1.0283476,0.0,2,0,0,0
231776000,47.3977510310536,8.545606430908428,492.48856,-7.2352295,-0.0,-0.033253953,0.018015923,0.6703726,0.42326465,1.087216,1.0281663,0.0,2,0,0,0
231976000,47.39775107118959,8.545606472220491,492.35114,-7.352661,-0.0,-0.0326267,0.018084869,0.67030835,0.42328984,1.0870446,1.028391,0.0,2,0,0,0
232176000,47.397751114438314,8.54560650012627,492.2133,-7.47052,-0.0,-0.03788705,0.016983952,0.66990376,0.42316133,1.0868925,1.0282131,0.0,2,0,0,0
232376000,47.39775115270818,8.545606516995115,492.07242,-7.5914,-0.0,-0.04034519,0.01742443,0.66752994,0.4230697,1.0867575,1.0284361,0.0,2,0,0,0
232576000,47.3977511939648,8.545606533281717,491.93365,-7.7101746,-0.0,-0.0429969,0.01675764,0.66265553,0.42306137,1.0866383,1.0282574,0.0,2,0,0,0
232776000,47.39775122901374,8.545606561066435,491.79236,-7.831482,-0.0,-0.04543704,0.016491992,0.6618734,0.42300373,1.0865338,1.0284851,0.0,2,0,0,0
232976000,47.39775127060127,8.54560658740535,491.6515,-7.952362,-0.0,-0.046986666,0.015517155,0.650319,0.42276224,1.0864418,1.0283076,0.0,2,0,0,0
233176000,47.39775131244123,8.545606604890487,491.51123,-8.072632,-0.0,-0.048631016,0.016425962,0.64739925,0.42283887,1.0863618,1.0281299,0.0,2,0,0,0
233376000,47.39775135400518,8.545606616092877,491.373,-8.190887,-0.0,-0.049760517,0.014875549,0.64299315,0.4228087,1.0862921,1.0283573,0.0,2,0,0,0
233576000,47.3977513900424,8.545606618322308,491.2376,-8.306274,-0.0,-0.053649776,0.015142221,0.64121443,0.4228051,1.0862316,1.0281829,0.0,2,0,0,0
233776000,47.39775142703616,8.545606619223731,491.10352,-8.42038,-0.0,-0.05564665,0.01782643,0.65031147,0.42266515,1.0861788,1.0284085,0.0,2,0,0,0
233976000,47.39775146669931,8.545606615588488,490.96646,-8.537445,-0.0,-0.056550626,0.019615922,0.6555402,0.42273945,1.0861322,1.0282329,0.0,2,0,0,0
234176000,47.39775150301063,8.54560660520952,490.82675,-8.657166,-0.0,-0.06136965,0.017680284,0.6544973,0.42287734,1.086091,1.0284631,0.0,2,0,0,0
234376000,47.39775154342007,8.5456065842298,490.68668,-8.777252,-0.0,-0.062453106,0.018297883,0.64858735,0.42326704,1.0860553,1.0282885,0.0,2,0,0,0
234576000,47.39775158045122,8.545606576277839,490.5484,-8.895538,-0.0,-0.06390429,0.022770273,0.6437674,0.4233983,1.0860248,1.0281136,0.0,2,0,0,0
234776000,47.397751578192896,8.545606594004255,490.4105,-9.0034485,-0.0,-0.064469755,0.024069803,0.6473944,0.42313927,1.0854756,1.0283331,0.0,2,0,0,0
234976000,47.39775160827652,8.545606595942022,490.2701,-9.12384,-0.0,-0.06536475,0.024429264,0.63961107,0.4232192,1.0849793,1.0281515,0.0,2,0,0,0
235176000,47.3977516420686,8.545606580315015,490.13156,-9.242401,-0.0,-0.068946406,0.025495213,0.6380994,0.4230445,1.0845305,1.0283685,0.0,2,0,0,0
235376000,47.39775167011783,8.545606559112823,489.9943,-9.35968,-0.0,-0.0679321,0.025779914,0.6386677,0.42285505,1.0841255,1.0281854,0.0,2,0,0,0
235576000,47.397751709851875,8.545606538550778,489.85724,-9.476746,-0.0,-0.068603046,0.027931085,0.6371023,0.42287117,1.08376,1.0284065,0.0,2,0,0,0
235776000,47.397751747914086,8.545606499204196,489.72128,-9.592712,-0.0,-0.069031894,0.032072693,0.6375629,0.42289197,1.0834302,1.0282243,0.0,2,0,0,0
235976000,47.39775178012665,8.545606451023831,489.58392,-9.710083,-0.0,-0.070602536,0.031900123,0.64128774,0.42255908,1.083133,1.0280422,0.0,2,0,0,0
236176000,47.39775179701169,8.54560640598907,489.44672,-9.827301,-0.0,-0.07818596,0.034049887,0.6376143,0.42269143,1.0828654,1.0282623,0.0,2,0,0,0
236376000,47.39775180909083,8.54560635182168,489.30954,-9.944489,-0.0,-0.07431695,0.03495788,0.638105,0.42309213,1.082625,1.0280836,0.0,2,0,0,0
236576000,47.3977518363159,8.545606307421622,489.17142,-10.062622,-0.0,-0.077983804,0.039814703,0.63540614,0.42346138,1.0824096,1.0283017,0.0,2,0,0,0
236776000,47.39775184652782,8.545606255543701,489.03497,-10.179077,-0.0,-0.07856722,0.04033452,0.63589007,0.4237345,1.0822169,1.0281221,0.0,2,0,0,0
236976000,47.397751848557796,8.545606195877495,488.8982,-10.295868,-0.0,-0.07554654,0.039173517,0.63221985,0.42338026,1.082045,1.028345,0.0,2,0,0,0
237176000,47.39775184862371,8.54560613066367,488.76172,-10.4123535,-0.0,-0.07896287,0.04154731,0.6316855,0.42327502,1.081892,1.0281667,0.0,2,0,0,0
237376000,47.3977518360208,8.54560608974102,488.62625,-10.527832,-0.0,-0.08032459,0.046610188,0.6343749,0.42295682,1.0817558,1.0279883,0.0,2,0,0,0
237576000,47.397751815507185,8.54560607004897,488.489,-10.645081,-0.0,-0.077057935,0.047423027,0.6342295,0.4228754,1.0816352,1.0282108,0.0,2,0,0,0
237776000,47.39775179350232,8.54560606564772,488.35303,-10.761078,-0.0,-0.07995813,0.04991911,0.63619494,0.42284727,1.0815283,1.028036,0.0,2,0,0,0
237976000,47.39775178321529,8.545606075921862,488.21854,-10.87558,-0.0,-0.072875924,0.049330696,0.64130145,0.42286825,1.0814342,1.0282569,0.0,2,0,0,0
238176000,47.39775180016614,8.545606090700796,488.15897,-10.915161,-0.0,-0.06470356,0.059925456,-0.057802826,0.42296508,1.0813516,1.0280812,0.0,2,0,0,0
238376000,47.39775181634502,8.545606111731146,488.16104,-10.893097,-0.0,-0.06006605,0.059958145,-0.05725236,0.4228872,1.081293,1.0282942,0.0,2,0,0,0
238576000,47.39775182790587,8.545606111532381,488.16232,-10.871826,-0.0,-0.056943208,0.053408433,-0.058220867,0.42263764,1.0812747,1.0280335,0.0,2,0,0,0
