timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
203888000,47.3977643,8.5456079,517.623,0.0,0.0,-0.61,0.01,1.02,0.0,0.0,0.0,0.0,0,0,0,0
203992000,47.3977637,8.5456079,517.516,0.0,0.0,-0.58,0.01,1.03,0.0,0.0,0.0,0.0,0,0,0,0
204092000,47.3977632,8.545608,517.413,0.0,0.0,-0.55,0.01,1.03,0.0,0.0,0.0,0.0,0,0,0,0
204192000,47.3977627,8.545608,517.31,0.0,0.0,-0.53,0.01,1.02,0.0,0.0,0.0,0.0,0,0,0,0
204292000,47.397762199999995,8.545608,517.207,0.0,0.0,-0.51,0.01,1.03,0.0,0.0,0.0,0.0,0,0,0,0
204392000,47.3977618,8.545608,517.108,0.0,0.0,-0.5,0.01,1.03,0.0,0.0,0.0,0.0,0,0,0,0
204492000,47.3977613,8.545608,517.001,0.0,0.0,-0.48,0.01,1.02,0.0,0.0,0.0,0.0,0,0,0,0
204592000,47.397760899999994,8.545608099999999,516.898,0.0,0.0,-0.47,0.0,1.02,0.0,0.0,0.0,0.0,0,0,0,0
204692000,47.3977605,8.545608099999999,516.795,0.0,0.0,-0.45,0.0,1.02,0.0,0.0,0.0,0.0,0,0,0,0
204792000,47.3977601,8.545608099999999,516.693,0.0,0.0,-0.44,0.0,1.02,0.0,0.0,0.0,0.0,0,0,0,0
204892000,47.397759699999995,8.545608099999999,516.595,0.0,0.0,-0.42,0.0,1.02,0.0,0.0,0.0,0.0,0,0,0,0
204992000,47.3977593,8.545608099999999,516.489,0.0,0.0,-0.41,0.0,1.01,0.0,0.0,0.0,0.0,0,0,0,0
205092000,47.397759,8.545608099999999,516.387,0.0,0.0,-0.39999998,0.0,1.01,0.0,0.0,0.0,0.0,0,0,0,0
205192000,47.397758599999996,8.545608099999999,516.285,0.0,0.0,-0.38,0.0,1.01,0.0,0.0,0.0,0.0,0,0,0,0
205292000,47.3977583,8.545608099999999,516.184,0.0,0.0,-0.37,0.0,1.01,0.0,0.0,0.0,0.0,0,0,0,0
205392000,47.397757899999995,8.545608,516.087,0.0,0.0,-0.35999998,-0.01,1.01,0.0,0.0,0.0,0.0,0,0,0,0
205492000,47.3977576,8.545608,515.983,0.0,0.0,-0.35,-0.01,1.0,0.0,0.0,0.0,0.0,0,0,0,0
205592000,47.397757299999995,8.545608,515.886,0.0,0.0,-0.34,-0.01,1.0,0.0,0.0,0.0,0.0,0,0,0,0
205692000,47.397757,8.545608,515.781,0.0,0.0,-0.32999998,-0.02,1.0,0.0,0.0,0.0,0.0,0,0,0,0
205792000,47.397756699999995,8.5456079,515.685,0.0,0.0,-0.32,-0.02,1.0,0.0,0.0,0.0,0.0,0,0,0,0
205892000,47.3977564,8.5456079,515.584,0.0,0.0,-0.31,-0.02,1.0,0.0,0.0,0.0,0.0,0,0,0,0
205992000,47.397756099999995,8.5456079,515.479,0.0,0.0,-0.29999998,-0.02,1.0,0.0,0.0,0.0,0.0,0,0,0,0
206092000,47.3977558,8.545607799999999,515.379,0.0,0.0,-0.29,-0.02,1.0,0.0,0.0,0.0,0.0,0,0,0,0
206188000,47.397755599999996,8.545607799999999,515.282,0.0,0.0,-0.28,-0.02,1.0,0.0,0.0,0.0,0.0,0,0,0,0
206292000,47.3977553,8.545607799999999,515.178,0.0,0.0,-0.28,-0.02,1.0,0.0,0.0,0.0,0.0,0,0,0,0
206392000,47.3977551,8.5456077,515.078,0.0,0.0,-0.26999998,-0.02,1.0,0.0,0.0,0.0,0.0,0,0,0,0
206492000,47.3977548,8.5456077,514.977,0.0,0.0,-0.26,-0.02,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
206592000,47.3977546,8.5456076,514.877,0.0,0.0,-0.26,-0.02,1.0,0.0,0.0,0.0,0.0,0,0,0,0
206692000,47.3977544,8.5456076,514.777,0.0,0.0,-0.25,-0.02,1.0,0.0,0.0,0.0,0.0,0,0,0,0
206792000,47.3977541,8.5456076,514.681,0.0,0.0,-0.24,-0.02,1.0,0.0,0.0,0.0,0.0,0,0,0,0
206888000,47.3977539,8.5456075,514.581,0.0,0.0,-0.24,-0.02,1.0,0.0,0.0,0.0,0.0,0,0,0,0
206992000,47.397753699999996,8.5456075,514.477,0.0,0.0,-0.22999999,-0.02,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
207092000,47.3977535,8.5456075,514.377,0.0,0.0,-0.22999999,-0.01,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
207192000,47.3977533,8.5456075,514.277,0.0,0.0,-0.22999999,-0.01,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
207292000,47.397753099999996,8.5456074,514.181,0.0,0.0,-0.22,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
207392000,47.3977529,8.5456074,514.077,0.0,0.0,-0.22,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
207492000,47.3977527,8.5456074,513.976,0.0,0.0,-0.21,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
207592000,47.397752499999996,8.5456074,513.876,0.0,0.0,-0.21,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
207692000,47.3977523,8.5456074,513.776,0.0,0.0,-0.19999999,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
207792000,47.3977521,8.5456074,513.68,0.0,0.0,-0.19999999,0.0,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
207892000,47.397751899999996,8.5456074,513.576,0.0,0.0,-0.19,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
207992000,47.3977517,8.5456074,513.476,0.0,0.0,-0.19,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
208092000,47.3977516,8.5456074,513.375,0.0,0.0,-0.17999999,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
208192000,47.3977514,8.5456074,513.275,0.0,0.0,-0.17999999,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
208292000,47.397751199999995,8.5456073,513.174,0.0,0.0,-0.17,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
208392000,47.3977511,8.5456073,513.073,0.0,0.0,-0.17,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
208492000,47.3977509,8.5456073,512.973,0.0,0.0,-0.16,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
208592000,47.3977508,8.5456073,512.872,0.0,0.0,-0.16,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
208692000,47.397750599999995,8.5456073,512.772,0.0,0.0,-0.14999999,0.0,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
208792000,47.3977505,8.5456073,512.676,0.0,0.0,-0.14999999,0.0,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
208892000,47.3977504,8.5456073,512.573,0.0,0.0,-0.16,0.0,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
208992000,47.3977502,8.5456073,512.474,0.0,0.0,-0.17999999,-0.01,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
209092000,47.397749999999995,8.5456072,512.376,0.0,0.0,-0.21,-0.01,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
209192000,47.3977498,8.5456072,512.278,0.0,0.0,-0.22,-0.01,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
209292000,47.3977496,8.5456072,512.179,0.0,0.0,-0.22,-0.01,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
209392000,47.397749399999995,8.5456072,512.085,0.0,0.0,-0.21,-0.01,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
209492000,47.3977492,8.5456072,511.982,0.0,0.0,-0.19,0.0,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
209592000,47.3977491,8.5456072,511.884,0.0,0.0,-0.17999999,0.0,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
209692000,47.397748899999996,8.5456072,511.786,0.0,0.0,-0.17,0.0,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
209792000,47.3977487,8.5456071,511.687,0.0,0.0,-0.17,0.0,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
209892000,47.3977486,8.5456071,511.592,0.0,0.0,-0.16,0.0,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
209992000,47.3977484,8.5456071,511.49,0.0,0.0,-0.14999999,0.0,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
210092000,47.397748299999996,8.5456071,511.391,0.0,0.0,-0.14,0.0,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
210188000,47.397748199999995,8.5456071,511.301,0.0,0.0,-0.13,0.0,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
210292000,47.3977481,8.5456071,511.195,0.0,0.0,-0.12,0.0,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
210392000,47.397748,8.5456071,511.097,0.0,0.0,-0.11,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
210492000,47.3977479,8.5456071,510.999,0.0,0.0,-0.099999994,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
210592000,47.3977478,8.5456071,510.901,0.0,0.0,-0.089999996,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
210692000,47.3977477,8.5456071,510.808,0.0,0.0,-0.08,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
210792000,47.397747599999995,8.5456071,510.706,0.0,0.0,-0.07,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
210892000,47.397747599999995,8.5456071,510.609,0.0,0.0,-0.07,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0
210992000,47.3977475,8.5456071,510.513,0.0,0.0,-0.06,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0
211092000,47.3977474,8.5456071,510.416,0.0,0.0,-0.049999997,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0
211192000,47.3977474,8.5456071,510.32,0.0,0.0,-0.04,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0
211292000,47.3977474,8.5456071,510.224,0.0,0.0,-0.04,0.0,0.95,0.0,0.0,0.0,0.0,0,0,0,0
211392000,47.3977473,8.5456071,510.128,0.0,0.0,-0.03,0.0,0.95,0.0,0.0,0.0,0.0,0,0,0,0
211492000,47.3977473,8.5456071,510.033,0.0,0.0,-0.03,0.0,0.95,0.0,0.0,0.0,0.0,0,0,0,0
211592000,47.3977473,8.5456071,509.937,0.0,0.0,-0.02,0.0,0.95,0.0,0.0,0.0,0.0,0,0,0,0
211688000,47.3977472,8.5456071,509.845,0.0,0.0,-0.02,0.0,0.95,0.0,0.0,0.0,0.0,0,0,0,0
211792000,47.3977472,8.5456071,509.747,0.0,0.0,-0.01,0.0,0.94,0.0,0.0,0.0,0.0,0,0,0,0
211888000,47.3977472,8.5456071,509.656,0.0,0.0,-0.01,0.0,0.94,0.0,0.0,0.0,0.0,0,0,0,0
211992000,47.3977472,8.5456071,509.558,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0,0,0,0
212088000,47.3977472,8.5456071,509.467,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0,0,0,0
212192000,47.3977472,8.5456072,509.369,0.0,0.0,0.0,0.01,0.94,0.0,0.0,0.0,0.0,0,0,0,0
212292000,47.3977472,8.5456072,509.275,0.0,0.0,0.0,0.01,0.94,0.0,0.0,0.0,0.0,0,0,0,0
212392000,47.3977472,8.5456072,509.18,0.0,0.0,0.0,0.01,0.94,0.0,0.0,0.0,0.0,0,0,0,0
212492000,47.3977472,8.5456072,509.086,0.0,0.0,0.0,0.01,0.94,0.0,0.0,0.0,0.0,0,0,0,0
212592000,47.3977472,8.5456072,508.991,0.0,0.0,0.0,0.01,0.95,0.0,0.0,0.0,0.0,0,0,0,0
212692000,47.3977472,8.5456072,508.896,0.0,0.0,0.0,0.01,0.95,0.0,0.0,0.0,0.0,0,0,0,0
212792000,47.3977472,8.5456073,508.8,0.0,0.0,0.01,0.01,0.95,0.0,0.0,0.0,0.0,0,0,0,0
212892000,47.3977472,8.5456073,508.705,0.0,0.0,0.01,0.01,0.95,0.0,0.0,0.0,0.0,0,0,0,0
212992000,47.3977472,8.5456073,508.613,0.0,0.0,0.01,0.01,0.95,0.0,0.0,0.0,0.0,0,0,0,0
213092000,47.3977473,8.5456073,508.513,0.0,0.0,0.01,0.01,0.96,0.0,0.0,0.0,0.0,0,0,0,0
213192000,47.3977473,8.5456073,508.417,0.0,0.0,0.01,0.01,0.96,0.0,0.0,0.0,0.0,0,0,0,0
213292000,47.3977473,8.5456073,508.32,0.0,0.0,0.02,0.01,0.96,0.0,0.0,0.0,0.0,0,0,0,0
213392000,47.3977473,8.5456074,508.224,0.0,0.0,0.02,0.01,0.96,0.0,0.0,0.0,0.0,0,0,0,0
213492000,47.3977473,8.5456074,508.126,0.0,0.0,0.02,0.01,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
213592000,47.3977473,8.5456074,508.029,0.0,0.0,0.02,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
213692000,47.3977474,8.5456074,507.931,0.0,0.0,0.02,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
213792000,47.3977474,8.5456074,507.838,0.0,0.0,0.02,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
213892000,47.3977474,8.5456074,507.736,0.0,0.0,0.02,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
213992000,47.3977474,8.5456074,507.642,0.0,0.0,0.02,0.0,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
214092000,47.3977475,8.5456074,507.54,0.0,0.0,0.03,0.0,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
214192000,47.3977475,8.5456074,507.441,0.0,0.0,0.03,0.0,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
214292000,47.3977475,8.5456074,507.342,0.0,0.0,0.03,0.0,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
214392000,47.397747599999995,8.5456074,507.243,0.0,0.0,0.03,0.0,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
214492000,47.397747599999995,8.5456074,507.144,0.0,0.0,0.03,0.0,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
214592000,47.397747599999995,8.5456074,507.048,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
214692000,47.397747599999995,8.5456074,506.944,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
214792000,47.3977477,8.5456074,506.843,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
214892000,47.3977477,8.5456074,506.747,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
214992000,47.3977477,8.5456074,506.647,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
215092000,47.3977478,8.5456074,506.546,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
215192000,47.3977478,8.5456074,506.442,0.0,0.0,0.03,0.0,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
215292000,47.3977478,8.5456074,506.342,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
215392000,47.3977479,8.5456073,506.242,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
215492000,47.3977479,8.5456073,506.142,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
215592000,47.3977479,8.5456073,506.042,0.0,0.0,0.03,0.0,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
215692000,47.397748,8.5456073,505.942,0.0,0.0,0.03,0.0,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
215792000,47.397748,8.5456073,505.843,0.0,0.0,0.03,-0.01,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
215892000,47.397748,8.5456073,505.744,0.0,0.0,0.03,-0.01,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
215992000,47.3977481,8.5456073,505.645,0.0,0.0,0.03,-0.01,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
216092000,47.3977481,8.5456073,505.546,0.0,0.0,0.03,-0.01,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
216192000,47.3977481,8.5456072,505.452,0.0,0.0,0.04,-0.01,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
216292000,47.397748199999995,8.5456072,505.35,0.0,0.0,0.04,-0.01,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
216392000,47.397748199999995,8.5456072,505.252,0.0,0.0,0.04,-0.01,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
216492000,47.397748199999995,8.5456072,505.155,0.0,0.0,0.04,-0.01,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
216592000,47.397748299999996,8.5456071,505.057,0.0,0.0,0.04,-0.01,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
216692000,47.397748299999996,8.5456071,504.96,0.0,0.0,0.04,-0.01,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
216792000,47.3977484,8.5456071,504.867,0.0,0.0,0.04,-0.02,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
216892000,47.3977484,8.5456071,504.765,0.0,0.0,0.04,-0.02,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
216992000,47.3977484,8.545607,504.667,0.0,0.0,0.04,-0.02,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
217092000,47.3977485,8.545607,504.573,0.0,0.0,0.04,-0.02,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
217192000,47.3977485,8.545607,504.475,0.0,0.0,0.04,-0.02,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
217292000,47.3977486,8.5456069,504.374,0.0,0.0,0.04,-0.02,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
217392000,47.3977486,8.5456069,504.28,0.0,0.0,0.04,-0.02,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
217492000,47.3977486,8.5456069,504.178,0.0,0.0,0.04,-0.02,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
217592000,47.3977487,8.5456068,504.08,0.0,0.0,0.04,-0.03,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
217692000,47.3977487,8.5456068,503.982,0.0,0.0,0.049999997,-0.03,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
217792000,47.397748799999995,8.5456067,503.884,0.0,0.0,0.049999997,-0.03,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
217892000,47.397748799999995,8.5456067,503.785,0.0,0.0,0.049999997,-0.03,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
217992000,47.397748899999996,8.5456067,503.687,0.0,0.0,0.049999997,-0.03,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
218092000,47.397748899999996,8.5456066,503.593,0.0,0.0,0.04,-0.03,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
218192000,47.397749,8.5456066,503.491,0.0,0.0,0.04,-0.03,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
218292000,47.397749,8.5456065,503.393,0.0,0.0,0.04,-0.04,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
218392000,47.397749,8.5456064,503.295,0.0,0.0,0.04,-0.04,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
218492000,47.3977491,8.5456064,503.2,0.0,0.0,0.03,-0.04,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
218592000,47.3977491,8.5456063,503.102,0.0,0.0,0.03,-0.04,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
218692000,47.3977491,8.5456063,502.999,0.0,0.0,0.03,-0.04,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
218792000,47.3977492,8.5456062,502.901,0.0,0.0,0.03,-0.04,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
218892000,47.3977492,8.5456062,502.806,0.0,0.0,0.02,-0.04,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
218992000,47.3977492,8.545606099999999,502.703,0.0,0.0,0.02,-0.03,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
219092000,47.3977492,8.545606099999999,502.607,0.0,0.0,0.02,-0.03,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
219192000,47.3977493,8.545606,502.504,0.0,0.0,0.02,-0.03,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
219292000,47.3977493,8.545606,502.404,0.0,0.0,0.02,-0.03,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
219392000,47.3977493,8.5456059,502.305,0.0,0.0,0.02,-0.03,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
219492000,47.3977493,8.5456059,502.206,0.0,0.0,0.02,-0.03,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
219592000,47.397749399999995,8.545605799999999,502.107,0.0,0.0,0.01,-0.03,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
219692000,47.397749399999995,8.545605799999999,502.008,0.0,0.0,0.01,-0.03,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
219792000,47.397749399999995,8.5456057,501.909,0.0,0.0,0.01,-0.03,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
219892000,47.397749399999995,8.5456057,501.81,0.0,0.0,0.01,-0.03,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
219992000,47.397749399999995,8.5456056,501.711,0.0,0.0,0.01,-0.03,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
220092000,47.397749399999995,8.5456056,501.612,0.0,0.0,0.0,-0.03,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
220192000,47.397749399999995,8.545605499999999,501.512,0.0,0.0,0.0,-0.02,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
220292000,47.397749399999995,8.545605499999999,501.413,0.0,0.0,0.0,-0.02,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
220392000,47.397749399999995,8.545605499999999,501.314,0.0,0.0,0.0,-0.02,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
220492000,47.397749399999995,8.5456054,501.215,0.0,0.0,0.0,-0.02,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
220592000,47.397749399999995,8.5456054,501.121,0.0,0.0,0.0,-0.02,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
220692000,47.397749399999995,8.5456054,501.018,0.0,0.0,0.0,-0.01,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
220792000,47.397749399999995,8.5456053,500.92,0.0,0.0,0.0,-0.01,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
220892000,47.397749399999995,8.5456053,500.821,0.0,0.0,0.0,-0.01,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
220992000,47.397749499999996,8.5456053,500.722,0.0,0.0,0.0,-0.01,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
221092000,47.397749499999996,8.5456053,500.622,0.0,0.0,0.0,-0.01,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
221192000,47.397749399999995,8.5456053,500.523,0.0,0.0,0.0,0.0,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
221292000,47.397749399999995,8.5456053,500.423,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
221392000,47.397749399999995,8.5456053,500.322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
221492000,47.397749399999995,8.5456053,500.226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
221592000,47.397749399999995,8.5456053,500.121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
221692000,47.397749399999995,8.545605199999999,500.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
221792000,47.397749399999995,8.545605199999999,499.924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
221892000,47.397749399999995,8.545605199999999,499.82,0.0,0.0,0.0,0.0,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
221992000,47.397749399999995,8.545605199999999,499.721,0.0,0.0,0.0,0.0,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
222092000,47.397749399999995,8.545605199999999,499.622,0.0,0.0,0.0,0.0,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
222192000,47.397749399999995,8.5456053,499.524,0.0,0.0,0.0,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
222292000,47.397749399999995,8.5456053,499.426,0.0,0.0,0.0,0.0,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
222392000,47.397749399999995,8.5456053,499.328,0.0,0.0,0.0,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
222492000,47.397749399999995,8.5456053,499.23,0.0,0.0,0.0,0.0,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
222592000,47.397749399999995,8.5456053,499.136,0.0,0.0,0.0,0.0,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
222688000,47.397749399999995,8.5456053,499.038,0.0,0.0,0.0,0.0,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
222792000,47.397749399999995,8.5456053,498.939,0.0,0.0,0.0,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
222892000,47.397749399999995,8.5456053,498.838,0.0,0.0,0.0,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
222992000,47.397749399999995,8.545605199999999,498.744,0.0,0.0,0.0,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
223092000,47.397749399999995,8.545605199999999,498.643,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0
223192000,47.397749499999996,8.545605199999999,498.546,0.0,0.0,0.01,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0
223292000,47.397749499999996,8.545605199999999,498.449,0.0,0.0,0.01,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
223392000,47.397749499999996,8.545605199999999,498.352,0.0,0.0,0.01,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
223492000,47.397749499999996,8.545605199999999,498.255,0.0,0.0,0.01,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
223592000,47.397749499999996,8.545605199999999,498.157,0.0,0.0,0.01,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
223692000,47.397749499999996,8.545605199999999,498.064,0.0,0.0,0.01,0.0,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
223792000,47.397749499999996,8.545605199999999,497.963,0.0,0.0,0.02,0.0,0.95,0.0,0.0,0.0,0.0,0,0,0,0
223892000,47.3977496,8.545605199999999,497.877,0.0,0.0,0.02,0.0,0.81,0.0,0.0,0.0,0.0,0,0,0,0
223992000,47.3977496,8.5456051,497.801,0.0,0.0,0.02,0.0,0.65,0.0,0.0,0.0,0.0,0,0,0,0
224092000,47.3977496,8.5456051,497.74,0.0,0.0,0.02,0.0,0.59999996,0.0,0.0,0.0,0.0,0,0,0,0
224192000,47.3977496,8.5456051,497.678,0.0,0.0,0.02,-0.01,0.64,0.0,0.0,0.0,0.0,0,0,0,0
224292000,47.3977497,8.5456051,497.612,0.0,0.0,0.03,-0.01,0.65,0.0,0.0,0.0,0.0,0,0,0,0
224392000,47.3977497,8.5456051,497.548,0.0,0.0,0.03,-0.01,0.64,0.0,0.0,0.0,0.0,0,0,0,0
224492000,47.3977497,8.5456051,497.483,0.0,0.0,0.03,-0.01,0.65,0.0,0.0,0.0,0.0,0,0,0,0
