timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
184200000,11296000,47.3977508,8.5456074,36.229614,0.82487386,-24.800499,-0.0030393538,-0.0038452114,0.0,-0.0114195775,0.026855148,-1.5039157,-1.570073,-0.015520882,0.00064720225,-0.0347694,-0.057344314,-0.03637288,0.53658706,0.024609277,488.10303,24.951836,1.5039157,0.42107004,0.23869446,0.16992263,0.10499671,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
184296000,11296000,47.3977508,8.5456074,36.224937,0.82376194,-24.948132,-0.0030393538,-0.0038452114,0.0,-0.011544687,0.027066423,-1.4629874,-1.5275043,-0.015520882,0.00064720225,-0.0347694,0.06930019,0.026590316,0.4318021,0.024523415,488.10303,25.099468,1.4629874,0.43298525,0.23955688,0.17408957,0.105530925,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
184400000,11296000,47.3977508,8.5456074,36.21972,0.82197696,-25.103855,-0.0030393538,-0.0038452114,0.0,-0.012088083,0.028199423,-1.4200847,-1.4831609,-0.015520882,0.00064720225,-0.0347694,0.023214148,-0.0015741715,0.466777,0.024547702,488.10303,25.255192,1.4200847,0.41995132,0.23965868,0.16948517,0.10521266,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
184496000,11296000,47.3977508,8.5456074,36.215057,0.82031196,-25.242607,-0.0030393538,-0.0038452114,0.0,-0.012690978,0.029408656,-1.3726591,-1.4339395,-0.015520882,0.00064720225,-0.0347694,-0.03850031,0.079620846,0.46286637,0.024592273,488.10303,25.393944,1.3726591,0.43180943,0.24052228,0.17370419,0.105747946,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
184600000,11296000,47.3977508,8.5456074,36.21035,0.81821454,-25.388515,-0.0030393538,-0.0038452114,0.0,-0.011209928,0.033269715,-1.336646,-1.3961601,-0.015520882,0.00064720225,-0.0347694,0.099464096,0.050647218,0.41696987,0.024697995,488.10303,25.539852,1.336646,0.41893986,0.23890746,0.16920692,0.10498628,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
184696000,11296000,47.3977508,8.5456074,36.20667,0.816675,-25.519945,-0.0030393538,-0.0038452114,0.0,-0.009874381,0.033538766,-1.2991996,-1.3575598,-0.015520882,0.00064720225,-0.0347694,0.026104847,0.01265636,0.35694984,0.024918156,488.10303,25.671282,1.2991996,0.43075198,0.23975323,0.17341675,0.10551435,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
184800000,11296000,47.3977508,8.5456074,36.20246,0.81453633,-25.65852,-0.0030393538,-0.0038452114,0.0,-0.008977425,0.032088373,-1.2530249,-1.3107474,-0.015520882,0.00064720225,-0.0347694,0.052808482,0.027580371,0.45819113,0.02509294,488.10303,25.809856,1.2530249,0.41802981,0.23986538,0.16902354,0.10520438,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
184896000,11296000,47.3977508,8.5456074,36.198776,0.81273085,-25.781784,-0.0030393538,-0.0038452114,0.0,-0.0077217324,0.031760417,-1.2182555,-1.2748141,-0.015520882,0.00064720225,-0.0347694,-0.10201482,0.030722437,0.3844937,0.02518777,488.10303,25.93312,1.2182555,0.42980695,0.24073094,0.17325816,0.10574229,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
185000000,11296000,47.3977508,8.5456074,36.19462,0.8102763,-25.911335,-0.0030393538,-0.0038452114,0.0,-0.01237932,0.03167716,-1.1800506,-1.2351514,-0.015520882,0.00064720225,-0.0347694,0.012289066,0.029690199,0.33784005,0.025122406,488.10303,26.062672,1.1800506,0.41721582,0.23909457,0.16888787,0.10497532,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
185096000,11296000,47.3977508,8.5456074,36.19086,0.80820495,-26.02764,-0.0030393538,-0.0038452114,0.0,-0.0115366215,0.033246286,-1.1459463,-1.200114,-0.015520882,0.00064720225,-0.0347694,0.03125944,0.11789548,0.30926427,0.025104458,488.10303,26.178976,1.1459463,0.42896432,0.23996179,0.17315519,0.105515026,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
185200000,11296000,47.3977508,8.5456074,36.187065,0.80578107,-26.15075,-0.0030393538,-0.0038452114,0.0,-0.011138026,0.03362315,-1.1092255,-1.1632788,-0.015520882,0.00064720225,-0.0347694,0.056052033,0.04319976,0.3155712,0.025131453,488.10303,26.302086,1.1092255,0.41648957,0.2400657,0.16885076,0.10520275,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
185296000,11296000,47.3977508,8.5456074,36.183815,0.80388314,-26.259388,-0.0030393538,-0.0038452114,0.0,-0.0105103515,0.035268206,-1.0754791,-1.1278881,-0.015520882,0.00064720225,-0.0347694,0.09976202,-0.0042156023,0.31868273,0.024945471,488.10303,26.410725,1.0754791,0.42821765,0.23918676,0.17312348,0.10528739,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
185400000,11296000,47.3977508,8.5456074,36.1804,0.80141544,-26.37248,-0.0030393538,-0.0038452114,0.0,-0.008540489,0.032206472,-1.0437275,-1.093462,-0.015520882,0.00064720225,-0.0347694,-0.054259293,-0.009465184,0.23900624,0.025106022,488.10303,26.523817,1.0437275,0.41584545,0.23930468,0.16885492,0.10498432,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
185496000,11296000,47.3977508,8.5456074,36.177555,0.7993301,-26.473747,-0.0030393538,-0.0038452114,0.0,-0.0070133824,0.03326567,-1.0131885,-1.0604559,-0.015520882,0.00064720225,-0.0347694,0.07598257,-0.035360917,0.30263978,0.025152441,488.10303,26.625084,1.0131885,0.42755947,0.24015659,0.17314053,0.105520144,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
185600000,11296000,47.3977508,8.5456074,36.17459,0.7972595,-26.580141,-0.0030393538,-0.0038452114,0.0,-0.009854196,0.037305713,-0.9877512,-1.0324029,-0.015520882,0.00064720225,-0.0347694,0.047363646,0.06931048,0.16040167,0.024920486,488.10303,26.731478,0.9877512,0.4152772,0.23853882,0.16893551,0.10476615,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
185696000,11296000,47.3977508,8.5456074,36.172062,0.79610217,-26.67584,-0.0030393538,-0.0038452114,0.0,-0.010499559,0.04137424,-0.963568,-1.0058405,-0.015520882,0.00064720225,-0.0347694,-0.106345855,0.14985542,0.21920538,0.024702169,488.10303,26.827177,0.963568,0.426984,0.23939294,0.1732431,0.105304606,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
185800000,11296000,47.3977508,8.5456074,36.16838,0.79539895,-26.776293,-0.0030393538,-0.0038452114,0.0,-0.012955744,0.042305876,-0.9361064,-0.97559994,-0.015520882,0.00064720225,-0.0347694,0.040840413,0.035639144,0.21666287,0.02474108,488.10303,26.92763,0.9361064,0.41478062,0.2394946,0.16907315,0.1049973,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
185896000,11296000,47.3977508,8.5456074,36.16468,0.79517525,-26.866983,-0.0030393538,-0.0038452114,0.0,-0.014177825,0.042271227,-0.90907645,-0.9469797,-0.015520882,0.00064720225,-0.0347694,0.06451439,0.11806133,0.22000445,0.02470436,488.10303,27.01832,0.90907645,0.42648646,0.24035122,0.17340544,0.10553723,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
186000000,11296000,47.3977508,8.5456074,36.15996,0.7948871,-26.962915,-0.0030393538,-0.0038452114,0.0,-0.014782062,0.04418809,-0.8803189,-0.9171541,-0.015520882,0.00064720225,-0.0347694,0.08215821,-0.010270325,0.29801202,0.024731867,488.10303,27.114252,0.8803189,0.414351,0.23874098,0.16921861,0.10478907,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
186096000,11296000,47.3977508,8.5456074,36.155453,0.79487306,-27.048746,-0.0030393538,-0.0038452114,0.0,-0.016607275,0.04305542,-0.8563003,-0.8920887,-0.015520882,0.00064720225,-0.0347694,-0.048905805,0.02264138,0.19392836,0.024590032,488.10303,27.200083,0.8563003,0.42605847,0.2395812,0.17355286,0.105323136,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
186200000,11296000,47.3977508,8.5456074,36.15101,0.7944616,-27.138374,-0.0030393538,-0.0038452114,0.0,-0.01684275,0.04243894,-0.8306438,-0.8646614,-0.015520882,0.00064720225,-0.0347694,0.043698695,-0.013132375,0.17578992,0.024725307,488.10303,27.289711,0.8306438,0.4139816,0.23969533,0.16937245,0.105024144,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
186296000,11296000,47.3977508,8.5456074,36.14738,0.7943189,-27.218714,-0.0030393538,-0.0038452114,0.0,-0.017027346,0.042309456,-0.8098655,-0.8421336,-0.015520882,0.00064720225,-0.0347694,-0.0027279432,0.0013286043,0.28911883,0.024748523,488.10303,27.37005,0.8098655,0.42569396,0.24055652,0.17372619,0.10556769,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
186400000,11296000,47.3977508,8.5456074,36.143383,0.79411215,-27.303047,-0.0030393538,-0.0038452114,0.0,-0.016487584,0.043355584,-0.78223205,-0.8127909,-0.015520882,0.00064720225,-0.0347694,-0.053571243,0.068566084,0.23235938,0.02479472,488.10303,27.454384,0.78223205,0.4136669,0.23892668,0.16956404,0.10481393,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
186496000,11296000,47.3977508,8.5456074,36.139824,0.79414123,-27.37851,-0.0030393538,-0.0038452114,0.0,-0.015164298,0.041164473,-0.76384586,-0.79281616,-0.015520882,0.00064720225,-0.0347694,-0.021207219,-0.03374672,0.17710122,0.0248859,488.10303,27.529846,0.76384586,0.42538786,0.23979071,0.17391898,0.1053604,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
186600000,11296000,47.3977508,8.5456074,36.136387,0.7938492,-27.457754,-0.0030393538,-0.0038452114,0.0,-0.016134523,0.044006296,-0.743775,-0.7706722,-0.015520882,0.00064720225,-0.0347694,-0.003894924,0.068117574,0.15572923,0.02488958,488.10303,27.60909,0.743775,0.41340283,0.23989822,0.16974147,0.10505984,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
186696000,11296000,47.3977508,8.5456074,36.133602,0.79378843,-27.528706,-0.0030393538,-0.0038452114,0.0,-0.0141182495,0.041746613,-0.7246105,-0.74954915,-0.015520882,0.00064720225,-0.0347694,-0.022944324,-0.0077593443,0.17229466,0.024815636,488.10303,27.680042,0.7246105,0.4251338,0.23902097,0.17412865,0.10515218,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
186800000,11296000,47.3977508,8.5456074,36.13101,0.7933487,-27.604713,-0.0030393538,-0.0038452114,0.0,-0.012157515,0.03988301,-0.7023904,-0.72662747,-0.015520882,0.00064720225,-0.0347694,0.034315325,-0.00029203048,0.17229746,0.024690837,488.10303,27.75605,0.7023904,0.41318342,0.23914303,0.16995673,0.10486019,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
186896000,11296000,47.3977508,8.5456074,36.12913,0.7931237,-27.672916,-0.0030393538,-0.0038452114,0.0,-0.010530236,0.03902569,-0.68112946,-0.70502394,-0.015520882,0.00064720225,-0.0347694,0.016638352,0.019310765,0.13830791,0.02482243,488.10303,27.824253,0.68112946,0.4249279,0.23999408,0.17435008,0.10540245,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
187000000,11296000,47.3977508,8.5456074,36.127403,0.79309607,-27.74445,-0.0030393538,-0.0038452114,0.0,-0.007927318,0.038522284,-0.6583156,-0.6816076,-0.015520882,0.00064720225,-0.0347694,0.16753681,0.14143212,0.2577761,0.024760086,488.10303,27.895786,0.6583156,0.4130056,0.23838449,0.17014864,0.10466026,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
187096000,11296000,47.3977508,8.5456074,36.126026,0.79368174,-27.80768,-0.0030393538,-0.0038452114,0.0,-0.009235393,0.040099222,-0.6399393,-0.6620404,-0.015520882,0.00064720225,-0.0347694,-0.07360383,0.04062722,0.18042977,0.02483336,488.10303,27.959017,0.6399393,0.42476323,0.23923868,0.17453934,0.10520515,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
187200000,11296000,47.3977508,8.5456074,36.124573,0.7943194,-27.875074,-0.0030393538,-0.0038452114,0.0,-0.010242428,0.042195737,-0.62270385,-0.64437217,-0.015520882,0.00064720225,-0.0347694,-0.047913343,0.09538052,0.093157396,0.024779508,488.10303,28.026411,0.62270385,0.4128637,0.23934558,0.17032373,0.104908034,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
187296000,11296000,47.3977508,8.5456074,36.12333,0.795093,-27.935472,-0.0030393538,-0.0038452114,0.0,-0.011473451,0.040485565,-0.60477084,-0.6259513,-0.015520882,0.00064720225,-0.0347694,-0.0583161,-0.03470425,0.14138593,0.024915421,488.10303,28.08681,0.60477084,0.4246353,0.24020317,0.17472428,0.105454415,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
187400000,11296000,47.3977508,8.5456074,36.121662,0.7954854,-27.998877,-0.0030393538,-0.0038452114,0.0,-0.010658336,0.04006164,-0.58684146,-0.60740846,-0.015520882,0.00064720225,-0.0347694,-0.0051370566,0.023822417,0.17430446,0.02478766,488.10303,28.150213,0.58684146,0.41275325,0.2386016,0.17051554,0.10471654,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
187496000,11296000,47.3977508,8.5456074,36.12003,0.7959808,-28.055397,-0.0030393538,-0.0038452114,0.0,-0.011146273,0.039839465,-0.5680002,-0.5878204,-0.015520882,0.00064720225,-0.0347694,0.00745217,0.03505845,0.13395119,0.024726281,488.10303,28.206734,0.5680002,0.42453998,0.23944363,0.174913,0.10525677,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
187600000,11296000,47.3977508,8.5456074,36.117966,0.7967587,-28.113873,-0.0030393538,-0.0038452114,0.0,-0.011953363,0.03890094,-0.5512017,-0.5693957,-0.015520882,0.00064720225,-0.0347694,-0.017141502,0.029056994,0.17302762,0.024749035,488.10303,28.26521,0.5512017,0.41267115,0.23956351,0.17068101,0.10496579,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
187696000,11296000,47.3977508,8.5456074,36.115948,0.79785323,-28.165817,-0.0030393538,-0.0038452114,0.0,-0.012018052,0.038697623,-0.5348938,-0.5513907,-0.015520882,0.00064720225,-0.0347694,0.042085648,0.00045305293,0.06275623,0.024872562,488.10303,28.317154,0.5348938,0.42447266,0.24042714,0.175082,0.10551579,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
187800000,11296000,47.3977508,8.5456074,36.113846,0.7990336,-28.220798,-0.0030393538,-0.0038452114,0.0,-0.013793174,0.038192157,-0.52251655,-0.5374812,-0.015520882,0.00064720225,-0.0347694,-0.029655062,0.05371218,0.16810279,0.024844145,488.10303,28.372135,0.52251655,0.41261294,0.23880598,0.17083523,0.104770735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
187896000,11296000,47.3977508,8.5456074,36.111973,0.8003312,-28.270575,-0.0030393538,-0.0038452114,0.0,-0.01311885,0.03798848,-0.5078267,-0.52184343,-0.015520882,0.00064720225,-0.0347694,-0.039116208,0.00062373234,0.13642198,0.024778767,488.10303,28.421911,0.5078267,0.42442948,0.23967303,0.17525794,0.105322845,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
188000000,11296000,47.3977508,8.5456074,36.10975,0.801624,-28.32231,-0.0030393538,-0.0038452114,0.0,-0.012636312,0.036602248,-0.49105427,-0.5036492,-0.015520882,0.00064720225,-0.0347694,0.031005047,0.07152656,0.0012712552,0.024902858,488.10303,28.473646,0.49105427,0.41257602,0.23978655,0.17100905,0.10502891,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
188096000,11296000,47.3977508,8.5456074,36.10754,0.8027902,-28.367695,-0.0030393538,-0.0038452114,0.0,-0.014600937,0.034517054,-0.48182407,-0.49222916,-0.015520882,0.00064720225,-0.0347694,-0.028852362,0.019126883,0.015954485,0.02496878,488.10303,28.519032,0.48182407,0.42440814,0.23891518,0.17542334,0.105127655,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
188200000,11296000,47.3977508,8.5456074,36.10522,0.80412096,-28.416458,-0.0030393538,-0.0038452114,0.0,-0.01370979,0.033007886,-0.46820247,-0.47710982,-0.015520882,0.00064720225,-0.0347694,0.0066950773,-0.043910686,0.074715346,0.024873296,488.10303,28.567795,0.46820247,0.412558,0.23904313,0.17114785,0.10484128,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
188296000,11296000,47.3977508,8.5456074,36.103115,0.8055766,-28.460838,-0.0030393538,-0.0038452114,0.0,-0.01557608,0.032175623,-0.45429948,-0.46270886,-0.015520882,0.00064720225,-0.0347694,-0.064605705,-0.062352363,0.14408398,0.024935395,488.10303,28.612175,0.45429948,0.42440525,0.23989806,0.1755941,0.10538802,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
188400000,11296000,47.3977508,8.5456074,36.100254,0.8064978,-28.50875,-0.0030393538,-0.0038452114,0.0,-0.015241637,0.03146364,-0.44233894,-0.45139614,-0.015520882,0.00064720225,-0.0347694,-0.008632407,0.023155434,0.16487016,0.024941625,488.10303,28.660088,0.44233894,0.41255546,0.23829621,0.17129974,0.104650766,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
188496000,11296000,47.3977508,8.5456074,36.0975,0.8073027,-28.550926,-0.0030393538,-0.0038452114,0.0,-0.015162982,0.033318266,-0.42411256,-0.43306002,-0.015520882,0.00064720225,-0.0347694,0.0022326312,-0.019211018,0.2269661,0.02494744,488.10303,28.702263,0.42411256,0.42441708,0.23915437,0.1757195,0.10519923,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
188600000,11296000,47.3977508,8.5456074,36.09406,0.80839247,-28.593222,-0.0030393538,-0.0038452114,0.0,-0.017099395,0.032393884,-0.41481534,-0.42189232,-0.015520882,0.00064720225,-0.0347694,0.074808754,-0.018816527,0.08716154,0.025005313,488.10303,28.744558,0.41481534,0.41256586,0.23926677,0.17141034,0.104905635,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
188696000,11296000,47.3977508,8.5456074,36.090717,0.809527,-28.632166,-0.0030393538,-0.0038452114,0.0,-0.018151112,0.030569976,-0.4024753,-0.4087916,-0.015520882,0.00064720225,-0.0347694,0.016857611,-0.05198258,0.20668934,0.024919115,488.10303,28.783503,0.4024753,0.42443994,0.24012849,0.1758105,0.10545538,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
188800000,11296000,47.3977508,8.5456074,36.08767,0.811288,-28.673685,-0.0030393538,-0.0038452114,0.0,-0.0163986,0.028630449,-0.39352193,-0.39965093,-0.015520882,0.00064720225,-0.0347694,-0.0055475025,-0.06021352,0.14320387,0.024728967,488.10303,28.825022,0.39352193,0.43788478,0.23990072,0.18069032,0.10572947,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
188896000,11296000,47.3977508,8.5456074,36.084457,0.8124793,-28.711308,-0.0030393538,-0.0038452114,0.0,-0.016488437,0.027321685,-0.37918088,-0.3854938,-0.015520882,0.00064720225,-0.0347694,-0.0331129,0.018602485,0.11097639,0.024647744,488.10303,28.862644,0.37918088,0.42323256,0.23934118,0.17522123,0.105210386,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
189000000,11296000,47.3977508,8.5456074,36.08103,0.81379145,-28.751513,-0.0030393538,-0.0038452114,0.0,-0.01643329,0.02594815,-0.36458495,-0.37191305,-0.015520882,0.00064720225,-0.0347694,0.04605069,-0.09830257,0.0696564,0.024551494,488.10303,28.90285,0.36458495,0.43660253,0.2408485,0.18007861,0.105937734,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
189096000,11296000,47.3977508,8.5456074,36.078087,0.81490576,-28.78659,-0.0030393538,-0.0038452114,0.0,-0.017087432,0.026246494,-0.35323954,-0.3606155,-0.015520882,0.00064720225,-0.0347694,-0.06202647,0.023377523,0.09360909,0.024763893,488.10303,28.937927,0.35323954,0.42214242,0.24029349,0.17470068,0.10542189,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
189200000,11296000,47.3977508,8.5456074,36.075035,0.8164782,-28.823832,-0.0030393538,-0.0038452114,0.0,-0.017102314,0.028086089,-0.34151724,-0.3493715,-0.015520882,0.00064720225,-0.0347694,-0.029452546,0.11175137,0.1471294,0.024622373,488.10303,28.975168,0.34151724,0.43544567,0.24004744,0.17952308,0.105690345,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
189296000,11296000,47.3977508,8.5456074,36.07176,0.81859756,-28.857643,-0.0030393538,-0.0038452114,0.0,-0.016868887,0.027837485,-0.32978934,-0.3385912,-0.015520882,0.00064720225,-0.0347694,0.07925444,0.00529168,0.06830412,0.024686173,488.10303,29.00898,0.32978934,0.4211571,0.23950982,0.17423725,0.10518369,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
189400000,11296000,47.3977508,8.5456074,36.0684,0.82125527,-28.892925,-0.0030393538,-0.0038452114,0.0,-0.014453733,0.027480092,-0.31869984,-0.32820547,-0.015520882,0.00064720225,-0.0347694,0.06456522,-0.014073873,0.110254616,0.024808867,488.10303,29.044262,0.31869984,0.4344029,0.24101153,0.17905702,0.105910026,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
189496000,11296000,47.3977508,8.5456074,36.06543,0.8237453,-28.923733,-0.0030393538,-0.0038452114,0.0,-0.014662864,0.024556434,-0.30868632,-0.3180871,-0.015520882,0.00064720225,-0.0347694,-0.011934407,0.0012344181,0.05278829,0.02475665,488.10303,29.07507,0.30868632,0.42026764,0.23872267,0.1738456,0.10494607,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
189600000,11296000,47.3977508,8.5456074,36.062393,0.826276,-28.956146,-0.0030393538,-0.0038452114,0.0,-0.0142228985,0.020019127,-0.3005367,-0.30980456,-0.015520882,0.00064720225,-0.0347694,0.003623814,-0.035636283,0.10984204,0.024916768,488.10303,29.107483,0.3005367,0.43346387,0.24022454,0.17865548,0.105674624,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
189696000,11296000,47.3977508,8.5456074,36.059742,0.8280973,-28.98475,-0.0030393538,-0.0038452114,0.0,-0.01351106,0.018896852,-0.2896598,-0.29833853,-0.015520882,0.00064720225,-0.0347694,0.090775505,-0.024162574,0.1070192,0.025015965,488.10303,29.136087,0.2896598,0.41946578,0.23967153,0.17351142,0.10516422,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
189800000,11296000,47.3977508,8.5456074,36.057133,0.8298002,-29.014091,-0.0030393538,-0.0038452114,0.0,-0.012896324,0.016070839,-0.2803391,-0.28797978,-0.015520882,0.00064720225,-0.0347694,0.052590664,-0.031162873,0.08000805,0.025053537,488.10303,29.165428,0.2803391,0.43261975,0.23943445,0.17832641,0.10543931,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
189896000,11296000,47.3977508,8.5456074,36.055008,0.8315541,-29.040495,-0.0030393538,-0.0038452114,0.0,-0.012931416,0.016535839,-0.2740677,-0.28089738,-0.015520882,0.00064720225,-0.0347694,-0.016722124,-0.03861359,0.020649282,0.025022833,488.10303,29.191832,0.2740677,0.4187439,0.23889889,0.17323019,0.10493841,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
190000000,11296000,47.3977508,8.5456074,36.053074,0.83360165,-29.069155,-0.0030393538,-0.0038452114,0.0,-0.012126432,0.016016304,-0.26800728,-0.2746657,-0.015520882,0.00064720225,-0.0347694,-0.02240071,0.036608193,0.017659737,0.025079899,488.10303,29.220491,0.26800728,0.43186167,0.2403871,0.17803828,0.105662756,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
190096000,11296000,47.3977508,8.5456074,36.05135,0.83583325,-29.094873,-0.0030393538,-0.0038452114,0.0,-0.010510893,0.017803855,-0.25809196,-0.26462084,-0.015520882,0.00064720225,-0.0347694,0.065413296,0.060647093,0.15479697,0.025003402,488.10303,29.24621,0.25809196,0.4180951,0.23983829,0.17301324,0.105157204,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
190200000,11296000,47.3977508,8.5456074,36.0496,0.83854455,-29.121666,-0.0030393538,-0.0038452114,0.0,-0.011353159,0.018271826,-0.24950352,-0.25594836,-0.015520882,0.00064720225,-0.0347694,-0.01460374,-0.01750604,0.076037824,0.024929615,488.10303,29.273003,0.24950352,0.43118334,0.23961174,0.17781676,0.10543953,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
190296000,11296000,47.3977508,8.5456074,36.04798,0.84089875,-29.146114,-0.0030393538,-0.0038452114,0.0,-0.010847304,0.01651802,-0.2431776,-0.24983872,-0.015520882,0.00064720225,-0.0347694,0.015886452,-0.04991753,0.14451239,0.0249619,488.10303,29.297451,0.2431776,0.41751382,0.23906146,0.172802,0.10493488,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
190400000,11296000,47.3977508,8.5456074,36.04644,0.8431337,-29.17124,-0.0030393538,-0.0038452114,0.0,-0.01019479,0.0132033145,-0.2340771,-0.24046835,-0.015520882,0.00064720225,-0.0347694,-0.09195693,-0.023635684,0.08497014,0.0248457,488.10303,29.322577,0.2340771,0.4305758,0.24056478,0.17760259,0.105667904,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
